hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6551;477538,9844849431;51033,85031831241;2274,685228737607;1189,2124602160757;15448,678323278935;2987,4384760501107;8154,321258445592
6552;333369,11563629;36216,171770567285;1714,0174436543186;950,1056078447563;11613,123199935022;2388,1247182019156;5882,872081679677
6553;205293,4314975787;12057,976922612248;1199,2646011511051;766,6713957270573;6029,234692918378;1851,6275151068535;2461,051266482499
6554;176121,91673908185;14957,552277012008;999,6679929628019;653,4907534532134;4673,449358686816;1414,4681195283715;3200,2561289046953
6555;424577,38587372104;9159,945643681562;914,1566778824811;572,4289420949196;5356,006149709598;1064,5945180545323;2232,8940534906706
6556;533871,0288058044;24024,097075693535;857,07892816138;519,8152381189705;7022,870789331511;926,9093951363302;4988,680960525785
6557;1126007,4351164792;21837,118870653634;841,2825029618127;569,9817930727826;16500,82957947142;915,2225942520265;4560,718587355204
6558;1461047,536736463;62641,93093205314;849,9880884051297;655,5300443049945;18971,568200501195;1248,6616319823142;12157,412770062176
6559;1413915,1860952869;73866,08780576295;907,8381078026542;742,1999055056858;23376,406273765962;1622,274047752395;14275,677978248059
6560;1953332,6143476868;124832,13840957858;932,4805311139781;952,4507923243045;42654,52577617987;2258,4742708916724;24081,671970560565
6561;1966612,8648945736;99394,09052959431;1007,531102395475;1295,6634426790426;53535,77420734001;3548,7701310243183;19518,448417437034
6562;2268404,467772081;95090,2072945765;1094,5869568286428;1828,1222840790554;35019,16674099705;5345,9809795136325;18292,487724709536
6563;2119890,4191815527;110303,35703788936;1220,8881520909563;2548,501777470684;46122,55898703659;7268,824937509213;20079,765252105586
6564;2136105,5126836016;117401,67104931125;1288,1458202740002;3027,225304926267;41124,25245192797;8337,071580840087;20545,788743147386
6565;2447113,974511677;113616,8727472852;1312,1563865773421;3106,3497899753697;53273,75947614006;8514,564869270449;19389,108226102555
6566;2434868,413726533;135630,50922813773;1335,5350958727001;3125,7230530672896;58239,971039747485;8565,329410611643;23472,252791163985
6567;2945576,7403357956;124128,9914101721;1382,8541651371804;3063,116823917613;41754,504031526936;8802,71755357406;21524,130679430622
6568;2749126,046945712;155059,86390490874;1446,4611039407685;3022,942794137528;59711,85138135231;8518,582207074429;27669,044978204493
6569;3332838,1289936635;193813,2159274048;1423,3632199822914;2925,1587977946315;39240,21693109747;8122,326614591007;34988,4208518044
6570;2977476,9122002847;169525,9926363423;1475,315907305311;2825,029616972185;44879,069714012;8036,13645806927;30526,025280702514
6571;2440730,556147095;131613,87237882265;1477,8433353372413;2706,342889398532;36607,61863639188;7651,202453942518;23436,691538684343
6572;1389037,75822078;109887,68387612459;1566,8649671285775;2415,7439430197433;33069,52274317206;6395,60178393515;19356,13115455837
6573;778073,443957442;69728,9537724913;1615,1669250721418;2099,2460028233354;25195,98757514239;5100,192948415622;12224,967320571926
6574;780338,8966736186;69536,16961357533;2098,748155181543;1840,7658873600967;26340,57039719793;3824,8708019159913;12500,44498750801
6575;428420,58416806936;43441,588781791645;4614,311316628988;1843,6208945525902;15785,562798674538;2984,8819883566694;7884,335640591106
6576;264109,1090691305;30399,491137315083;6295,542402202429;1695,4664141707026;11618,275274321855;2079,885344878408;5598,137628858935
6577;137242,7744908657;13417,979436329164;7272,603955546297;1643,1586038225207;4455,948550550306;1568,95301871776;2251,290058073551
6578;119504,01932698172;18206,353933148108;7768,050056138927;1661,5122214885494;3388,537934301448;1289,5654350773766;2959,358491122543
6579;358408,65788339806;11152,256795477542;8465,058542278031;1886,649931525169;3904,7888999900874;1205,5665537214447;1901,4549566101246
6580;469803,12235055544;32947,01148404972;10581,849725354192;2442,4586531780733;5480,112514712699;1375,7555915991156;4746,144563302938
6581;1025768,1870041821;31608,37486334639;13910,683062409553;3509,823485000236;12612,05010099299;1995,1560384672077;4537,775955185476
6582;1401436,6582136112;92938,06712844646;17402,60571385865;5500,069391795877;15947,182146991894;3614,873598526161;12281,95848755499
6583;1466439,633134136;120051,57224626314;18448,18864940153;7907,350277780731;20663,91786906397;5867,869681503318;14670,209313595358
6584;2018574,646179493;192370,53348446745;17855,576982248014;9224,630203488648;34819,02555759318;7154,148203831984;24064,87468629344
6585;1936948,3022198582;151917,22023941667;17722,39556623211;10176,77510218519;41077,345346821894;7463,483214738392;19408,2418450503
6586;2095803,886541982;137806,509108697;18723,467685879314;9746,382767916812;25792,460789756537;7362,3193445836405;18052,409466647732
6587;1869872,5192583231;152209,89348383056;19121,116362903078;9760,657803879281;31992,5174239546;7993,041379808399;19504,1509985615
6588;1824113,7646153332;158116,81586598532;19518,48421458995;9984,77586849001;27378,95360620874;8707,031871333826;19880,04272036508
6589;2102175,646094725;152082,94511458004;19691,893860114087;10004,149131581928;35449,84391037951;8637,641491083272;18981,057125369527
6590;2097456,7050291663;183323,37690564466;19878,151264800537;10220,008068242943;38516,5030593001;8974,002229034635;23127,70361875788
6591;2577926,6621358762;168315,5585788059;19985,847781494467;10087,35219833459;26609,862761895005;9150,034667354459;21005,053626590507
6592;2446444,5669781263;212784,3628339923;19701,020683562718;9293,864127906614;39648,34866582071;9283,70245246868;26875,475719047987
6593;3016425,981953053;267271,9826714856;18878,342859169297;8045,614197531482;25612,784323010776;9352,7276201916;34086,69346956203
6594;2674320,1240779087;229544,1483377865;17601,92149671008;6521,040356740024;29404,29066949046;8739,170573765661;29399,378165224767
6595;2157317,6880730526;174256,39084939545;16125,341875388802;5244,648212610311;24413,279041699203;7891,877509653647;22260,881639985742
6596;1193342,2448014638;143529,107536899;14519,3017737653;4117,430194288378;23071,196513965944;6308,31598983051;18426,95455168435
6597;649687,5963322087;89612,85753546447;12860,115477137035;3384,916920328652;18097,846712527564;4877,048094030951;11437,953099178196
6598;671725,965300125;91171,38639904032;11236,664204626893;2910,5778682043956;19154,73470736987;3851,896528960943;11788,404010526068
6599;389496,2118940696;57459,76109597958;9311,255488635265;2461,322093557048;11864,077490002976;3168,9491022844513;7243,171009419223
6600;250556,48218588432;40369,07972305422;7211,243619437755;2033,3769083108102;8698,279319188478;2298,647648931466;5130,6814984007115
6601;489195,5202409618;39357,64684482017;4731,696307445324;1516,5186419269214;15123,179320083827;1616,7958598378782;7581,94279755235
6602;324199,12305692927;17830,670139968497;4144,139496355662;1322,7860110077293;15155,163607251587;1177,4451890935886;3498,306777275267
6603;333797,4892538858;18344,492726423174;3722,831284699663;1199,4089144749803;10518,804758202277;974,0218112011792;3616,217378755426
6604;180253,5025251729;10688,825369552944;3257,152669816436;1092,24418021389;10751,024687132209;865,5536904937361;2227,4462808279927
6605;158338,12888749526;12876,732163495104;2807,6215118038776;1018,6257804645969;9618,50717906973;852,7712520265287;2668,110726769567
6606;244564,24334050453;11277,94930351651;2505,734274656603;1099,9934854506582;11107,265526811665;1108,054808843036;2334,78502419351
6607;173107,60601562003;13549,064001116085;2301,5040484097603;1196,9617654528433;9485,061070528045;1483,49328725129;2718,2146941911824
6608;187186,3296423289;16237,608432309507;2158,0023012634747;1391,6120772553375;7185,645729125089;1995,5212509948415;3435,5399131248355
6609;233576,46388563004;15159,795244947018;2116,7911830761595;1678,1324419305643;13478,930582055147;2873,8573799557844;3659,1062221109005
6610;569772,3815291172;30126,971405694523;2112,719215691383;2182,6529986611777;18671,936763802198;4427,471472512896;6153,016992951149
6611;684588,9417634485;31337,147263581424;2098,3269171762227;2887,8397752070377;25253,21363933442;6195,100106263814;5148,373140261317
6612;1066570,1315089664;39095,940784058366;2161,2317926376077;3499,830959826508;22672,97208735196;7410,162185703756;5722,922718018613
6613;706499,7730045187;40692,17868943968;2146,628875119786;3694,2773425438245;34909,384916698684;7760,035787177599;5714,279191830025
6614;627137,6347177371;42631,44385782687;2102,3286782267787;3594,6579844343237;37891,01445801311;7873,25167074429;5984,962384924443
6615;879775,6525981276;39211,700301484285;2106,9622962853186;3467,406235283191;34932,657915572636;8037,232095652173;5606,242873224582
6616;764981,2560311999;39741,51062789951;2170,218203417806;3357,5904229147864;40024,7770391446;7976,972028592486;5983,117505459474
6617;1403065,9794404197;94539,86664531723;2200,336720798313;3294,576335594755;40445,4401047391;7891,877509653647;16700,55218236648
6618;1439688,8332880917;81254,80482515242;2188,893088320404;3134,6959328151256;35244,98008263193;7818,835004126751;14367,033716690059
6619;1741292,0460012334;80633,51692740744;2159,5468406163204;2869,690086626188;21068,6728301368;7516,804243773029;14227,247709015335
6620;1035058,0179475908;61974,401448679135;2212,6930356210846;2610,700148450004;28986,76298753567;6357,619681061165;10633,235348064773
6621;898153,8754519513;43273,57808082064;2361,4602578338945;2338,0469615668876;30553,767859483673;5298,138138393517;7125,667547610868
6622;526716,277421565;22796,006491875247;3363,023821820643;2127,6941102056803;23155,920638283926;4160,501114812086;3357,2491107067153
6623;483162,69514774554;26511,896304402613;9204,892892291517;2325,5053228284337;17223,845020620494;3288,3735988209287;4505,941950572345
6624;185336,85819080906;11897,950674353498;11802,808083779368;2241,6904688202367;12055,707293751855;2455,689035814296;1856,8805272066706
6625;263409,1312707269;28723,66003668785;13027,838409589323;2149,820415947503;9848,151867768125;1980,1823248341934;3307,8009922944834
6626;143668,3785601335;19467,91392301924;13684,969697891298;2237,8158162018526;7418,987883200033;1744,255031982314;2329,786980515943
6627;201753,58082235703;24742,206438538004;14630,29798816759;2564,1023524868087;7458,654554398857;1709,194629329403;2876,5210611175744
6628;245939,13386348126;20071,13593501411;18677,62294963346;3314,969244112564;7448,57353059128;2085,3635327929264;2282,304682966335
6629;213463,67086330167;32642,83900991494;23570,583206782812;4790,192246290921;12532,092155168997;3240,8959702284455;3464,7539349715657
6630;619984,4469264464;75401,15378339756;28298,418165846015;7437,905523700749;24403,270474011762;5828,061515991157;7335,9227614238425
6631;1603791,7134063325;140981,1678698749;28389,686400332404;10725,038447686502;33037,472002460956;9136,156591304345;12720,40840329636
6632;1886140,87536652;164992,27158368775;25671,718377327845;11894,57175118289;37151,78398361711;10937,019565070006;15355,9500612763
6633;2045112,4899604232;124992,46360876005;25753,789582031368;12831,014110320722;24649,059574555595;10781,439028297717;12053,264679845835
6634;911500,5541200172;88246,43742304457;27389,456756695843;12480,1541192718;42064,259200944136;9429,422250994841;8908,925704466685
6635;2480601,571930798;72205,76142406602;28391,581971356347;12255,016409235175;10097,295711769551;9026,592833014;7058,885550214178
6636;2497718,514468413;76811,81365309322;28748,089736527018;12230,137060843452;13318,7893658282;8773,500551363302;7468,78153041218
6637;2411160,7211938733;89241,52128539729;28872,63577343382;12138,87879522625;12869,537904337603;8780,439589388356;8894,382989524705
6638;1422730,8824947772;112730,60104628828;28844,2022080746;12405,210180468848;43489,20207405796;9239,876949152542;11383,17391220697
6639;1048977,6567593566;168363,87712318762;28821,314943118796;12431,720961541994;48819,224959842846;9432,34395121592;17578,438337551663
6640;2398352,2229970773;205016,06055836027;28418,82202903382;11808,8195708655;32767,797959588028;10201,116321886517;21072,242763658996
6641;2441271,715932403;249946,25073886706;26506,96313554671;10368,060584082245;42842,00958560279;11098,078289756817;25739,81287645804
6642;2091465,1790497985;186978,08004112256;23686,844896251612;8235,981998545234;34757,562439345034;10230,698536624908;19398,778939141364
6643;1023665,6319605227;132755,75205293027;20153,289888609877;6564,27332279778;51588,6742223945;8839,238806337511;13920,596123769483
6644;1006226,4086573808;94616,1660352679;17023,070271063738;5149,61725891732;35858,38545687122;6722,832208695652;10045,290359590532
6645;645472,3120962577;51454,82815412014;14622,92632307446;4271,192724512663;34506,10118793776;5023,133105084746;5434,055564765173
6646;731213,5520014537;75851,80071603571;13018,14993546692;3532,7655070827723;35521,32271697246;4023,546416949153;8215,57116763575
6647;629174,1834825961;62240,11369547864;11962,597700464763;3185,7801686522384;27185,49313646291;3490,3361266028005;6640,760834064507
6648;352859,95143121557;31645,01002964116;10713,48660201725;2715,3157691463684;21593,980112515503;2540,4183422254973;3402,439349994615
6649;227790,9302705374;27973,462026555255;10355,013059488416;2372,4090124193976;11935,979641450054;1887,0531302873992;3314,356030057263
6650;140098,98996680902;12082,054946117398;10923,824779341256;2337,1292806835872;10699,372334013797;1607,6655466470154;1481,6046152875358
6651;193806,2337519062;17650,128621793567;12308,012864828623;2625,7909007531835;9601,60282310745;1513,4407145173175;2215,5252357580175
6652;155062,0731458144;19927,781649284745;15123,427279730957;3147,543465181345;7532,299188806768;1574,0659941046426;2586,2127938597587
6653;239136,22569787916;21355,0184243036;19955,44843877708;4426,994545588729;9924,839417644398;2172,284114369934;2823,832912760522
6654;399394,52737435914;28050,61627966144;25976,413867843934;6824,8946936553875;13141,91783997419;4292,70804981577;3057,8058620446577
6655;578459,6253424893;53084,51009385972;28133,7141057652;10144,860200354815;16292,177158652943;7723,879746941784;4176,916716433926
