hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4658;172637,0074790531;13116,198664412535;4890,5632862232305;2234,8668722834377;8694,342047022674;838,8944013054003;1653,0646077967463
4659;181360,47436847925;13654,106165746774;5246,536227821773;2385,0454100385696;6019,082978982485;739,8478351405411;1743,1841971721276
4660;99568,0458161004;8173,084538006079;6035,317900424763;2773,0958507577607;6325,501273311498;783,0681549215707;1132,4766230465068
4661;96113,55378353575;10589,497613465197;7802,577593037054;3852,765662369997;5849,56882332486;1074,5051723339297;1464,722464764303
4662;186258,64501707058;12287,751430740778;10604,690780244135;5985,534487922952;7871,910659318046;1995,7883082219178;1496,5965369500161
4663;214768,98907700495;21503,07054866539;12251,490369351297;9257,441100829159;8078,6461514694;3318,059966522791;1865,5446789091725
4664;254109,97211106712;23076,988534337957;12066,909100650097;10595,129903749796;6992,80703040768;3722,5001116959684;2193,7757381377646
4665;225543,4681903231;18939,176333551837;12098,695661174648;11314,19603267715;10030,45628049444;3645,513917086009;2320,519029424963
4666;336951,28278777155;26163,59023515309;12419,630313643254;10834,753727439449;11830,08461362428;3566,726875818508;3442,216574987064
4667;331704,91280319233;23646,856672325444;12319,228625917418;10772,365883822444;14481,835114195563;3937,5512167175502;2972,969967562704
4668;514792,80028477794;28004,705289628488;12046,887221147272;10939,96629990432;11817,971665893732;4222,835341383303;3281,9098669572263
4669;333472,17970481986;29669,286130171517;11506,29647457106;10696,64397690508;19001,639863535205;4669,445312453942;3220,622604788646
4670;303116,21866423194;31660,388264511817;10908,672600432976;10449,525825667051;21074,6261583496;4974,388679797873;3355,510359821305
4671;452466,5604600897;28780,67448815648;10302,42616504915;10067,12046284144;18990,430949196874;5173,682376565956;3106,28687897525
4672;408181,34865655476;28575,93676501388;9528,733974626206;8931,291859080979;22191,245524244034;5207,598321949679;3115,5745095973393
4673;763072,2709260011;69797,28833710702;8681,932694996785;7718,281414465155;22468,01772327077;5033,066266722812;8001,310098762079
4674;765364,824017037;58042,99935655962;7753,801663956266;6343,315631661037;19303,53147636071;4609,116949426256;6807,389016887907
4675;934795,432531859;57434,17974356173;6914,599929831572;5393,093295884399;11603,324128337557;4149,450840088431;6767,2156980676455
4676;541790,8326486544;43579,50142798536;6214,418727656216;4515,089025573935;16582,472677034806;3514,202181640173;5128,381439258945
4677;475111,2353731219;30016,785800319507;5748,2889125156835;3815,002037840516;17471,984527983663;2988,0548165280557;3539,1822698854403
4678;284638,1227772888;15460,336815769675;5288,187582991878;3287,771228365758;13085,82700195134;2438,796585977471;1848,6378082616573
4679;284893,87123679795;19688,30457282813;4685,850529189806;2891,5451575937914;9916,96204397168;2113,893834845773;2377,525039646446
4680;132032,51750530128;9172,248127859351;4153,078545777105;2385,6293836137684;7015,328145083733;1763,7792305084745;1168,4420707377146
4681;105497,0636822733;8155,125659765402;3956,769132330632;1970,9108162938603;3019,0633772736255;1439,9269732603432;1306,2381317919658
4682;90750,50430118325;9524,879205207173;4063,7473498201693;1766,9093806912958;2240,926825978806;1181,8056190125276;1643,8543686192006
4683;209717,90995605892;6561,172115671177;4162,760659040332;1803,3104002119821;2575,8651677336798;1048,2428252447623;1161,2295534955117
4684;265630,1391381208;14552,408436150672;4397,2870176692;1840,976695812265;3483,4414213046066;1060,3985401831771;2562,1643797378606
4685;550369,5456495627;13559,850362359139;4713,545026750281;1963,319159816284;7893,228624328209;1194,7116867249185;2373,783540983146
4686;721872,885965092;35818,793432937964;4887,348093894309;2382,612186808578;9300,323678306871;1589,5473163911988;6037,57996506161
4687;711180,7766834632;43570,690401054104;4550,5932337163595;3057,198995091676;11564,549346116384;1993,537249899989;7103,844757792336
4688;971373,3997144493;70522,45990502583;3694,292522206039;3591,242829610412;20657,880747767274;2430,8428465733236;11766,860543187298
4689;982697,5143740491;56294,583830998876;3221,6592498547366;3767,992165037061;25994,503528355646;2982,352135445837;9711,611294257436
4690;1111671,2632323878;52401,89587070895;2920,088823912586;3959,2435109144653;17548,528318067274;3582,784425181597;9032,926750671071
4691;1007193,9754442873;58449,72371561655;2635,3250851443377;4078,666107042494;21965,301636085627;3884,1260992104426;9602,860396125103
4692;977660,0452228974;60347,79413165875;2374,236853525413;4093,2654464224493;18923,186315974774;4103,529250321086;9684,196624638163
4693;1110128,626892021;58326,553885272006;2183,736708036877;3945,0334872513095;23896,849896168307;4019,1895985261604;9197,286546940877
4694;1096411,9832864718;69792,21552148672;1966,601617005353;3775,291834727039;25922,265528369382;4091,823747047057;11125,576456670173
4695;1328617,0986788583;63363,32292112474;1860,756024086234;3578,3954109560523;18043,33643382631;3974,4685731971795;10129,556426963183
4696;1231362,7082680033;79249,84937716418;1751,4394849029393;3274,631822923798;25700,206704405362;3850,51029493631;12954,285804837411
4697;1495248,4346637975;99134,6859964036;1636,0944601029194;3013,400976951811;16250,421263774728;3600,7928917570275;16498,6675420377
4698;1315632,653098845;85646,31051753151;1481,1806478912986;2646,0815981521573;18725,432665067347;3342,37139639962;14477,7572581229
4699;1069613,07913906;65367,694016315865;1412,0905490959742;2256,5712234949706;15468,044626897992;2975,5989604800498;11129,880667890782
4700;598446,0377626258;54560,704346799525;1504,1254295113213;1916,9905895172283;14651,922809544105;2475,11366023792;9246,438320576559
4701;336505,99460386165;34336,170167542274;2415,7420635896588;1736,7374126393895;11479,879782886039;2112,2430587430254;5800,435126807423
4702;358410,5386792881;35027,24572638277;2275,1139354758548;1448,6437822082876;12171,414229972976;1725,511239035688;5931,581383176783
4703;218400,54713473227;22176,66691685709;1928,019309058308;1258,657712410479;7645,807683364181;1454,7839581850717;3733,80819585508
4704;157059,46545469575;16013,853459771144;1312,236905517116;1009,7876404468542;5711,515185443325;1224,8758682387627;2756,3626289640183
4705;104813,16593541543;5833,40311518544;717,7551511550209;804,131613047895;3207,979217208883;975,1584650594801;1206,9679529215737
4706;91052,19529664879;7139,926029749529;556,1186640738396;666,995151805522;2367,0802220591218;805,4286675860617;1589,1782154132427
4707;204817,99623529665;4483,7948676189135;481,8038777440196;606,3592289141112;2611,42714949899;605,9849002631856;1180,8121473742412
4708;254625,54412251347;11246,384655328298;450,71150647230036;547,7672135358937;3557,4310388303757;533,0506106326982;2542,1940117229183
4709;530338,9921577873;10238,760584081674;433,42984770435305;559,3493561106574;8306,064433694282;590,8277742288664;2304,3719706011134
4710;689169,4599802253;29012,820521223646;449,43273679602527;698,1404091494251;9565,81400496783;753,6543261817033;5880,53143989556
4711;669606,8797737624;34244,878309428525;483,48454646140976;867,4927459568977;11900,328536946161;985,8134744499423;6870,792501928643
4712;917688,3939809923;57241,91466146273;526,3415987548606;1057,9654604007044;21722,03237717789;1300,061216191178;11550,288688112632
4713;916976,6640821885;45248,09673729022;577,3827769764722;1387,8132014584767;27392,71880738699;1803,6979980840092;9380,258294863881
4714;1046158,9861251197;42835,08827967069;652,2456074532672;1867,2555066961834;18316,46363324859;2477,064577450258;8776,026385430308
4715;963216,417283232;49446,6167494327;702,3003062103238;2465,828421274318;24260,946241549012;3276,4904228445102;9573,195674704848
4716;959619,1117906746;52485,39828446039;746,8380272211649;2942,9348322112323;21522,498068856865;3764,6699375934304;9769,700821673014
4717;1103531,9228539723;50916,36993490254;754,9125443199309;3021,479278075387;27263,20563442843;3833,552322244447;9219,001898568775
4718;1098657,1191815245;61237,75796360421;741,6498759631344;2961,913973405173;29256,791088382077;3945,805097231287;11223,683313131927
4719;1336892,6878829007;55955,44296746717;767,9194587414727;2848,720428745925;20343,865867392444;4076,0663387935565;10240,653716988056
4720;1252631,8889554297;70171,55387819356;778,6245877457192;2893,8810518945847;29155,013040306712;4042,4505345194234;13132,661907495147
4721;1531146,8836719722;88152,21562110704;792,617981631816;2896,8982486997766;18639,5687263206;3910,5385168544058;16657,84882495292
4722;1369509,6560422275;77300,02479308736;819,3625360041996;2798,401372349682;21451,84917864704;3876,4725009158865;14565,78198704313
4723;1128303,6370682425;60278,88553620124;814,320529852029;2676,3508951332624;17489,984075536766;3758,36697429203;11121,155749826
4724;657282,7837462747;50856,942945561415;841,8323460301779;2455,3168969207513;16445,80192132304;3237,622149152542;9323,993147819056
4725;382525,7734372406;32824,56195358279;879,720464724388;2148,3414542249075;12830,431960418768;2723,9306400884298;5833,202041317378
4726;385064,26107876166;32755,881909060037;1076,504849764904;1957,771410851901;13489,71153341512;2233,3499964627863;5923,6320133844265
4727;215598,93201058859;20650,013005456076;2389,7647710230394;2013,7355451417266;8052,838750175179;1666,083299336772;3747,186403554411
4728;132608,43308169555;14460,584261692135;3321,585965986524;1927,0154692247968;5854,960987005177;1188,8589350879038;2740,8516635155197
4729;70330,63183551858;6941,288394910312;3911,5006857904937;1761,3616317269127;2320,740942947594;871,6097822507633;1113,7082731624748
4730;60554,58870348663;9477,062510994974;4284,791822433448;1788,808389761227;1712,2743354780196;695,8771625855353;1473,233748685714
4731;171448,1071899546;5982,004508794339;4667,253564469119;1944,632005409942;2030,7125290080428;684,9220120854826;1005,1504636699923
4732;225250,88798227007;17539,53640749158;6028,229862790551;2552,451168262048;2904,3439568767453;853,7513862301295;2359,5523935668457
4733;490021,5301812382;17897,587924134976;8042,913219623854;3847,2179134056155;6887,394241133802;1350,0347109379936;2270,6356207506287
4734;689051,4725784301;51897,562333605405;10404,910420533492;6367,063890385767;9163,024723152213;2626,0846383619332;5969,913378292535
4735;743587,1163350621;68291,67912464148;11410,571430232747;9856,889975770091;11864,690405905108;4059,85871887567;7078,639438938526
4736;994532,0993899687;103058,60140805959;10568,848693031965;10769,446015946449;19058,988827342;4506,318619391516;11635,792885147483
4737;945463,8264405922;80658,27363704701;10346,854277230595;11386,122111355726;22333,856915316795;4309,426051500158;9590,044102554826
4738;992470,2901444023;71422,80930359669;10862,161920493023;10743,264533991729;13931,997434392913;3986,4742175807974;9013,150269724238
4739;861074,9381054565;77260,29348768694;11223,396085902526;10618,488846757722;16978,034147074028;3891,9297680597956;9626,320731365955
4740;824786,2854767174;79203,26670774921;11397,053007940694;10568,169790361477;14287,16580899831;3946,555450005263;9785,793448325832
4741;949508,3023274238;75528,6424246024;11608,817266331862;10328,448637742626;18579,754706033935;3787,9308735866935;9309,9349335106
4742;942451,0640278213;91327,86362231342;11810,753266353948;10566,51519856508;20311,534868128336;3928,5469834298356;11209,335670092065
4743;1163713,7921267068;83579,8316413328;11999,24391663691;10563,011357113894;13914,080151531954;3980,9216070533744;10265,083487569442
4744;1111560,514270808;107070,329685128;11804,286345419641;9819,807653745007;21215,95953088182;4309,876263164544;12974,837834056674
4745;1387907,65933098;135708,10804096854;11211,22950583968;8534,38448580461;13860,465459647785;4542,635693651963;16373,804270177285
4746;1231271,3985863887;115646,20683405857;10184,888963661228;6744,797464609789;15960,036127496267;4169,560294430994;14083,972622799134
4747;982969,8873709685;87137,14328352097;8908,092246315167;5209,3362775553705;13064,84704734921;3483,587788461943;10678,899347475679
4748;531019,3492231308;71519,06701610335;7603,564495132166;4225,9247769216345;12401,040083045402;2687,913706937573;8835,00996205513
4749;285486,92898089404;44317,4398861593;6711,0197973685645;3536,251984612584;9770,449814124371;2108,94150653753;5481,103125636454
4750;303737,7451228914;45565,31749695026;6055,376316204052;3059,9242051092683;10435,015308091071;1773,9840282345508;5628,729782794843
4751;172576,05819855374;28689,049112529963;5460,8214892890255;2823,9015518000024;6442,417783357023;1442,6282432466573;3495,7148762206234
4752;106581,26465273701;20285,98994819062;4965,6087980823495;2446,5572932927785;4608,115500998797;1120,5768326560692;2509,3505041966746
4753;58631,47124834977;6858,224312949482;4934,772180745885;2154,08386104769;2453,8169602497564;859,3039967575535;979,7323091010666
4754;51953,405875780525;9142,459864848564;5181,611264543459;2109,896527191027;1819,0330411391224;723,0399330034741;1322,0018355628508
4755;156945,1470465395;5734,19570524152;5554,354357039439;2271,267891804125;2152,8449815339536;616,3397685440574;842,4792135288611
4756;205515,98742216046;15735,519997139096;6494,725040695737;2687,4463930620286;3042,2159128406015;681,6204598799874;2210,0654640569383
4757;450615,62829413684;14859,224314685727;8503,306839359382;3798,845435593367;7335,887464814927;969,7559250868512;2077,1363267806064
4758;632583,7989752035;44353,82583032647;11527,37790609137;6151,674970066837;10106,095154564537;1975,3787127697651;5821,201997055052
4759;688545,4346301969;60058,36484726885;13380,424775843487;9680,140640343443;13373,52083478589;3310,25629767344;6911,702673299059
4760;935615,6866616869;92605,13646324658;13091,642046664092;10977,145950858607;21396,3779677779;3861,765586545952;11436,476979134275
4761;894047,8209412186;72214,3169382013;13116,998222530801;11453,863046078719;24709,581016152726;3954,509189409411;9435,90388341037
4762;935997,4585092058;64184,799148280246;13488,827908115156;10806,236351183938;15215,732355448346;3648,215187072323;8702,349299549942
4763;804616,8362797077;69824,06216291375;13628,688774423194;10519,699983620027;18414,575962180734;3557,272430866408;9161,379542047203
