hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5340;1295782,1341505346;101009,14200233927;74816,88089568693;48009,32511434442;18401,64673952761;11906,466513780399;5682,401834484164
5341;835183,5752096028;105776,10771381133;71349,52877957336;46475,37227638387;28990,8995761255;12777,546953910934;5622,1310095081835
5342;760633,4199089496;112463,44606834426;68248,64477329295;45737,171634422935;31807,96059987187;13964,069896031157;5862,95358785075
5343;1127662,8534701844;101046,81226201539;63990,96994778653;43447,34484263128;28630,393164206234;14006,157237940837;5415,403036013916
5344;1011551,3293446572;100013,8196536771;58245,77690173486;38024,81023139463;33310,35925570462;13875,643965554267;5247,165962351651
5345;1895420,1880333642;246296,60931809325;52738,435753892205;32413,307131700203;33749,00810170705;13342,537634698387;15075,077081052703
5346;1906352,7253157161;205445,05293133075;48088,368220123506;27290,765660413283;29040,473234237346;12598,14434496263;12557,449257453663
5347;2326025,222625012;203100,0747310019;43305,90904777497;23070,922580032548;17119,407931868423;11217,339430592692;12664,582242079658
5348;1353807,2902116645;154557,9424600356;40182,62417489074;19331,88421488851;24939,62843457517;9618,870687356566;9550,41146288745
5349;1188399,1024440508;106236,10731282605;37538,3151351195;16477,41776693767;26491,245323940806;7893,2896690599;6555,950629607054
5350;712916,4977565322;54282,58776007559;34409,24127423653;14581,388616560418;19971,565931061847;6543,943979955785;3233,5365611495477
5351;709233,5945985806;69456,37899447914;30937,86203603691;12580,225918647911;15111,415306160216;5625,674701926519;4227,5120188832825
5352;321937,8963369666;31703,342054586836;26768,783896424204;10502,932031140905;10825,284851265225;4511,422952984524;1932,5600074517001
5353;255965,15326532378;28120,592166870865;25830,96784062868;8534,850147754574;4533,440798235129;3682,854979429413;2194,218177646005
5354;221324,32698451204;33210,82560416013;26325,548771825186;7623,541681834725;3474,795323434449;2970,346039625224;2876,604090895894
5355;516833,20123862475;22333,13801975417;27184,08086155104;7349,378766925969;3814,253918335911;2690,1888848931467;2011,2808213707758
5356;653890,7878917389;50485,760964690264;28937,389139777442;7996,040716636372;5212,7204248655235;2656,1789116328036;4739,046078948908
5357;1356341,618212809;46341,309490094674;30372,051382942904;8393,916814636186;11338,711584620993;2932,9350690388464;4403,176019071318
5358;1773699,3363009572;123923,47103109011;31408,53192984733;9704,007702241503;13272,159481616445;3784,4597745446895;11484,454479210925
5359;1749056,7589789496;151062,56472809176;29531,389647474014;12340,503303793806;16597,6501889154;5069,6116391199075;13510,966422555857
5360;2398528,703665086;247183,78645989863;24171,793541164352;15236,207479441664;29463,334965899558;6544,794229287292;22643,8367024574
5361;2428264,1194227664;197633,74071823762;20733,638060174886;16410,349814199657;36936,55402887367;8161,543333150859;18527,390893779055
5362;2756344,0603461107;184552,9799301165;18954,15348838897;16928,313800547938;25185,506798513066;9739,606092430782;17209,28907339325
5363;2509827,3687383565;206501,04357008496;16939,082274567467;17718,628054433673;31077,84478901376;11252,624777850298;18576,298410492403
5364;2450457,8704073513;214776,84619109365;15187,787557384105;18110,613048476775;26674,663774863275;11847,374185240551;18789,01204089604
5365;2784612,7192296465;206789,52284740246;13832,660975418707;17584,945310800482;33718,06990793594;11661,16958164017;17744,085269405747
5366;2761944,179180697;248443,02848904798;12584,25312873439;16808,679074042302;36154,35946114158;11717,711162185493;21589,740072077086
5367;3344486,0761909164;226269,3667317638;11952,246656350448;16114,888292678155;25049,87964898947;11548,936669881039;19757,68000561956
5368;3095227,6979928245;281813,20893024176;11290,791853712068;14883,647565724285;35935,0531437897;10850,45684404674;25096,873012271535
5369;3743975,9929578;352080,24440310785;10437,797056854575;13149,850355078166;22423,42566310632;10189,813113464576;31995,97333404157
5370;3293752,6520677535;304324,17751867004;9626,08026137939;11603,662147361347;25716,626764863173;9714,098612485524;27932,604518535947
5371;2677311,095806483;232398,54070403584;9170,512075391764;9685,881228528526;21068,454738697204;8336,269570775872;21348,8804706572
5372;1495594,2989673114;193490,3385303585;9675,664202064234;8145,584124768424;20072,61664428408;6849,608614633117;17765,113014793522
5373;844488,8238980283;121817,86584051255;15263,296096498076;7232,9161733201;16048,285561821653;5995,53316113275;11180,971554874563
5374;896205,4119594358;123737,93554950153;14355,935151478523;6044,725821434547;17045,44694239214;4668,7190793136115;11409,558977796754
5375;544072,8314409234;78679,57778640802;12230,118080289862;5166,498170040878;10657,984014864875;4095,651029876829;7219,208420312274
5376;385993,5454180862;56474,80239387028;8161,466297698733;4240,235363307824;8068,895183099164;3422,6786839877886;5292,744340933005
5377;257593,85686685244;20613,21344253386;4479,669930501512;3310,800423674999;5359,134946796711;2682,9617655753236;2373,025438628203
5378;222346,94821702084;25317,006368323786;3669,4633058086056;2660,513179221998;3926,1043710999793;2017,64166366986;3087,23298306984
5379;511295,01112668193;15720,799257488334;3205,5891805184433;2366,864305071793;4476,009152060356;1621,0003505211075;2153,3416749053613
5380;640234,3782232008;40328,96968946764;2952,383879356262;2153,878238944329;6169,336009421624;1374,428044383619;4749,274460403398
5381;1335256,5561162634;36529,959727838665;2791,047300782744;2323,8139300034754;14586,920209359432;1472,6318421728602;4325,516085805744
5382;1731231,8109288241;104009,43481459841;2834,3388632080873;2792,8364373267195;16823,12922684832;1890,9545132750811;11297,69181043079
5383;1680171,3247841701;122689,29844180023;3167,0798255703185;3396,4480119688074;20741,72002162614;2458,0708173913044;13271,546530732236
5384;2306187,7041330175;206066,02117731003;3376,9935643071576;4143,258728943403;37904,84221111492;3222,0198417517636;22396,46140283584
5385;2308447,791297808;162720,34538057903;3687,837050326338;5530,840291671689;47917,24546554628;4657,240713338246;18194,021424151226
5386;2643503,449950812;154971,48112149053;4064,121270244292;7742,72324649754;31690,02830453741;6910,826566501735;16916,833129583385
5387;2445856,198115211;179329,60947027415;4403,406305996402;10761,234281550804;41842,22104470682;9425,013839772608;18444,84476735507
5388;2440480,5275806827;190176,67971863327;4691,345535151012;12739,285725479269;37128,470191211265;10909,974297252342;18923,117486632684
5389;2799803,6211427827;184187,3441953079;4721,5489507965995;13161,632562991605;47267,67219734464;11239,871037877672;17810,759163331313
5390;2790591,907003388;221279,4555712745;4689,8353643687315;12858,014128299259;50988,08116216614;11533,207057248132;21606,02971661572
5391;3399031,906127784;202009,202865072;4884,144005022016;12951,81862976391;35769,2403145531;11637,787725023685;19835,339938885132
5392;3177997,096877587;253893,39977242245;4938,006762923316;12685,812628025993;51457,962303208646;11417,998272828718;25406,37625850555
5393;3870751,3664975883;318736,86044521304;4980,543239957518;12519,049069866614;33463,73068817545;10973,317872449734;32175,91708185205
5394;3457623,762113852;279347,05728113133;5063,099242722127;12443,824203957769;38256,429323111806;11043,463442299191;28103,83520066297
5395;2848809,3968172697;217308,43806367752;5261,938395722252;11889,60727018354;31467,72785030896;10667,653237772396;21616,333704244982
5396;1658059,373181641;183655,36322181777;5293,65198215012;10701,870080140807;29769,948566846528;8899,559752900304;17989,379748906787
5397;972890,0628621966;119623,19775727537;5762,811705178258;9563,980692808767;23148,553815417603;7571,895421749658;11333,639618806395
5398;979024,8699408064;119365,12573134314;7063,572138981598;8743,304595453794;23900,14129142671;6043,572248362985;11532,678384193394
5399;549533,8363317084;75506,70562614982;15017,38995411691;8730,616063854712;14372,289828415862;4702,7290525739545;7316,9462875440695
5400;338403,9590908619;52839,14049928018;20159,26977264795;8302,831284228485;10348,270403466588;3502,6021211495945;5260,922709741258
5401;182415,6202868997;25372,244722517928;23658,58717031974;7605,868369964571;4811,024290348572;2596,2363337614493;2052,914981996937
5402;155934,87230122808;33924,67352932949;26176,041864379524;7575,506526495341;3593,3224034273626;2010,4145443520372;2794,777039259972
5403;434851,04796003795;21258,960943462123;28723,951669215276;8237,575978861774;4192,368326584289;1893,080136603853;1904,4510595127667
5404;569073,4231911255;62161,89962716721;36609,30840888726;10855,945106701107;6008,710724324119;2322,0309243499314;4505,308621266669
5405;1233176,962447677;62971,69066496616;49181,22847623304;16445,243276097135;14251,152304112367;3649,270130834824;4264,145797078803
5406;1715905,1883457804;181903,0436955168;64389,151644047546;26641,837901488754;18757,568220336958;6559,24846792294;11487,863939695753
5407;1840103,8315027673;239076,53617105394;72539,54335600954;41115,82716129979;24444,63905547759;10115,416296957575;13548,09165894623
5408;2478040,167722636;364428,10456683475;68515,69330662605;46891,37484809665;39823,92872618696;11469,013232719233;22435,85961288277
5409;2361108,844419766;285301,4914131189;66547,94077731596;49682,851799894896;46810,63752950094;11168,024969365195;18175,458805956037
5410;2498684,031790945;253189,8410718926;68676,02310467804;46309,061880067326;29473,776298738874;10478,897886177494;16900,92231398751
5411;2181319,7277492285;274386,9715753396;70164,79980087516;45491,55791561212;36476,81165560137;10752,253046257501;18186,483428393505
5412;2097685,6096399208;281763,47030947;71150,68962657324;45860,431655671164;31012,55432144791;11183,329457332351;18623,84262185316
5413;2410165,8200413077;268671,6805259822;72311,25587275498;45150,78020980817;39846,49715933899;11087,25128287188;17595,58432384426
5414;2391258,4398043333;324123,79639484204;72027,09207055606;45754,84494629309;43557,78513002447;11419,273646825986;21427,60128457628
5415;2949772,998938798;297362,2316096408;73376,17796939235;44619,22136817516;30176,745452672756;11463,486612064427;19527,73083736491
5416;2820155,8115618164;380452,4013000252;73446,90430102909;41340,59543534071;45660,153540178;12244,865747720813;24863,893212474813
5417;3513042,3614088926;481555,890081437;70567,00861922224;35969,72127418602;30055,04612594607;12848,11764842615;31505,389853168803
5418;3110999,8471882846;410607,27578999265;63235,88455664681;28366,118713435553;34419,59129856905;11833,345071270662;27141,230857112616
5419;2486514,9499692274;309458,8188197721;54557,68815627815;22010,52386782348;28236,57369056974;9897,75246809138;20601,4509665939
5420;1354772,3468092158;254534,36104557285;46857,57903256578;17637,058922725286;26347,62926936115;7551,489437793452;17062,38532597577
5421;737199,8855392435;158139,85359300068;41453,181193048484;14604,046708701637;20693,674387753217;6222,974857311295;10516,88441821822
5422;781008,7067409003;162374,7758019682;37029,89097175208;12546,23878043608;21887,09162862363;4991,388700621119;10945,114693974348
5423;443832,22584698565;101940,66414664638;33310,34033499786;11444,149178687165;13317,774575230458;4138,163496452257;6783,176307196786
5424;276121,4870376194;71962,09445248063;30031,759566669258;9573,043929665253;9538,905380262193;3146,772775913254;4803,297346888513
5425;159408,73550423488;23453,537372355062;29172,97578181304;8731,069225697534;4373,187842907278;2285,8953277608166;2071,856429134882
5426;141023,26675284948;31136,73923076324;30411,064128151767;8353,132248781994;3164,4138048618056;1899,031881924413;2783,033342034446
5427;405798,45211655274;19494,55698494741;31262,54875422699;8810,372548191805;3761,9506883711274;1790,199967491315;1879,0695203479213
5428;527601,7150904348;52809,55583470859;35580,882106154975;10303,087658455346;5181,053710567209;1787,6492194967893;4543,949173428077
5429;1144682,0373640575;49400,257427790115;45022,21814183552;13910,255927337497;12345,262478982948;2451,2688227392355;4272,480033819499
5430;1579075,116914599;146498,07955762738;60458,4287929046;21419,147662937652;16219,8930535615;4436,601011811769;11507,563044719216
5431;1682977,7202820142;195532,29956253862;72851,64531768062;33364,04067794577;20962,319680922694;7482,194117275503;13724,247117329114
5432;2296106,723875201;305005,9477062834;72623,8612246868;37969,97764841287;34692,48188520118;8598,146364880513;22647,24616294223
5433;2214909,424948296;238731,8328375717;72449,18480420316;40834,86681874867;41405,04975888958;8918,69036285925;18455,034565712107
5434;2360120,1954438696;213636,3824441011;74976,45560834777;39392,90583488145;26659,580259538918;8989,686182040215;17062,3034436028
5435;2060351,3434394472;233984,11957477848;75711,4053890571;39637,61323000663;32996,580940061576;9425,438964438361;18265,27984848735
5436;1986662,9829354244;242201,76001836255;75787,41731843182;40893,32469647303;27776,318135002894;10001,90801120118;18688,622371064932
5437;2293500,0764282793;233490,11651952774;75250,04821507071;40699,824589587;35494,40219008067;10176,63424882619;17800,151952934066
5438;2287134,059724663;282375,25709084596;74937,69455826927;41336,970140598096;38756,94139375015;10314,374640530583;21720,43605732891
5439;2827954,262071875;259444,61252251815;74573,99509487029;40654,50840530455;26778,812384285422;10764,581661564376;19701,234493148484
5440;2707422,564073727;332511,1029861693;72007,20815525606;37731,16135724441;39781,387473584546;11229,668045899569;25262,042431314407
5441;3363559,3275227807;418926,7505156319;66722,36550266921;32843,35772054054;26111,235148798183;11951,529728350353;32066,435517394726
5442;2993993,7951002787;358367,549718791;60228,63113886773;27010,25847970499;30073,111639443392;11520,02819260975;28062,921674845
5443;2420256,5573644666;272484,0512676819;52445,21092699963;22244,808540563692;24361,509245749883;9860,766622170755;21394,71877273103
