hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5262;2861878,039012666;173111,48509816523;65762,50934808436;18610,737453728674;27277,823144181297;6251,3088487630275;17578,112932527474
5263;3099584,4322574674;234214,52908565392;78263,55013025166;29884,21874459738;36225,923135216945;10810,021374586795;20753,726182917384
5264;4222312,37272562;363815,69091039174;78253,09110120565;34523,841823613206;58121,725757643595;12527,044824255187;34508,86536061267
5265;4038601,392157773;283758,67142214876;78282,19448637722;36441,93922534035;68281,60644101356;12347,912561574902;27687,64409683873
5266;4236796,006147298;252638,1406388188;80831,46913124833;34015,72600302612;43026,603222813195;12091,427730919044;25586,753797486603
5267;3663760,5150123276;275392,9569364689;80781,67505818134;33325,707904348;51757,509015830554;12224,250232508688;27376,692793581213
5268;3514268,484569454;284275,8974413928;80759,62014910603;33680,91112689006;43589,93434356191;12216,616755405828;27906,119140579503
5269;4073448,0958851576;273566,05483175843;81013,36528857057;33360,75037473332;56227,72527106544;12289,89813559322;26686,586295516347
5270;4066313,645035928;331267,5144017287;81027,46224076304;34200,176824417926;61523,6693614941;13018,131851205388;32666,60123178153
5271;5041839,552177325;305012,4771199001;81947,40205642024;33779,34861188153;42108,61936253046;13816,08465769028;29728,683603393416
5272;4843991,481796163;389936,9698279811;80945,60896996805;31548,736087899884;64109,04846647567;14324,983131213812;38063,63138473971
5273;6041513,986506268;493104,720857203;75995,0776782467;27148,357511241986;41828,834190377886;14941,768081124326;48832,99651031694
5274;5367038,844104577;420452,1785478024;67929,57469238216;21240,19700427773;48094,1629091704;14665,43621000105;42351,658186505134
5275;4301319,649407171;317292,83015787014;58383,436985914595;17035,73769386502;39264,51554849856;11728,074220823244;32060,570120869153
5276;2340182,917588999;261435,68928558283;49704,71657967743;13562,710310767618;36844,8970990986;9032,439006569113;26626,916378169182
5277;1252817,576471097;162092,11202748108;42105,54986714772;11257,552895239023;28812,257546627414;7089,973533129802;16296,377603307928
5278;1321904,7712179965;165782,60159273417;36388,78101270651;9576,151452569047;30842,43449220637;5807,5493798505095;16849,85132884269
5279;756024,3517452623;104488,01554689347;32073,06731003983;8869,249254523449;19121,89506661244;4863,542711464364;10448,943518289318
5280;462537,4005984255;73986,8565349329;28635,229936649583;7555,793750899291;13792,529080982535;3669,157994104643;7389,208525220156
5281;489076,25200746686;46206,39376882488;28000,867087988277;6399,392228183865;15755,227046246931;2839,6534822612903;4605,149465024338
5282;268813,5480587044;31539,41533039263;29069,96175264972;6348,421362168862;11701,389801439087;2239,6621819770503;3235,756174791381
5283;376713,4021771171;38714,66435160618;30378,249864189896;6727,198610242868;11691,618893129951;2048,316355932204;4063,849745445884
5284;452847,49195540405;29278,946541710855;35205,77387952203;8303,154073844298;11632,861042484985;2221,8507354037265;3107,06095185209
5285;368685,72111876024;44603,64313384953;45573,400106496156;11578,35078322096;19497,89296940428;3133,7967999578905;4757,481359478951
5286;1081764,4718779756;106321,71597236121;63146,842605790625;18436,799373452464;39007,76919454223;6158,689326581745;10230,468474548543
5287;2894425,2804449406;209984,24167199308;77452,74800898781;29539,528263170912;52953,05951618126;10667,020903526685;17844,559315783634
5288;3416712,6860844074;248656,40281757462;78710,55993687105;34328,55969319321;60212,748754831584;12477,681672323406;21787,179619388204
5289;3752887,5819600215;186450,76398987623;78557,99453491704;36036,083704695884;38860,99389893591;12726,533025876408;17164,67852007392
5290;1661782,064451876;130523,16182586561;80253,0393509636;33907,41291274424;68694,24182308772;12092,954426339616;12707,679529961211
5291;4660345,975562897;109890,329986286;80260,99730784645;33178,529528729676;17519,28049109401;12371,321891356984;9801,748068261844
5292;4713507,997245799;120060,29138499408;80602,27997302229;33359,157535170336;23479,712572513457;12899,558506874408;10185,957473845294
5293;4556326,937886043;140848,76415815979;81158,42747403507;33294,488248913796;23286,887087235256;13134,160703168756;12436,942892078529
5294;2697256,3611820983;177982,4062515293;81292,57589006021;34239,67924557956;73546,88369002522;13642,550278218761;16057,264142652
5295;2010625,498813709;265056,4893017363;82449,89019102293;34406,92739969129;83589,02513862062;13859,849926413304;24913,63960388137
5296;4549390,473194697;320940,5240229477;81155,47166147857;31668,19905512256;56704,27304858039;14909,198578818821;29899,769149756652
5297;4626843,8481258545;390088,5514017261;75772,48225572366;27874,055216130622;73507,52425743792;15992,643428950412;36791,950622758624
5298;3956827,418831129;291775,0836274269;68723,09667870039;21882,74848397939;59849,99018622105;15422,168240130542;27837,506963078744
5299;1964626,0396226123;209359,39260555228;60574,830941254215;17542,260674889127;88644,23683383994;12759,611426655436;20064,851749863254
5300;1957194,6032461994;151231,6706900125;51387,48340510475;14102,682922614082;62028,323006964514;10193,236424676283;14535,954507126007
5301;1295375,9573999809;84505,83455561723;42892,02337736975;11812,49819897739;59681,12669546652;8097,083612232865;7741,666437826175
5302;1448407,1824562238;121531,7280588039;36540,66430407059;10293,884959642835;60891,60512926222;6539,854283250869;11742,669556944675
5303;1241402,6539895162;99642,81438240006;32038,279669951946;9213,93973594992;45773,32274970178;5303,230992588694;9503,913181490247
5304;707301,6929268397;51362,07481014449;28627,726720160033;7885,8301083464485;36268,6559858374;3893,5822209285193;4883,236968219563
5305;492978,1554677776;49197,929360829;27787,36647333131;6756,5068582014965;19512,30326377955;3027,4370189914735;4751,542252118653
5306;310643,73173760547;21504,401957098293;28745,504482026172;6487,954107884938;17470,459028253605;2392,8406225076324;2248,4552724942423
5307;416805,270702285;30685,226904480205;30408,03535995141;6998,299903860176;15430,130487987894;2156,2028323191917;3227,585133998013
5308;333949,2038505413;34184,172688050756;34736,93653402397;8410,830028300998;11922,267788978113;2244,242268238762;3680,756306578972
5309;503941,0841876095;36183,16714972681;44607,30414091842;11592,367771375088;15607,763362318514;3052,881942667649;4057,0269240101443
5310;799656,787765716;47082,51234587381;61804,22159455589;18388,6956186508;19752,19812565499;5898,133308137698;4325,76511966231
5311;1112175,044721595;88828,3187983656;75307,96494396195;29190,377830968122;25162,135341732268;10340,308083524586;5644,831719389264
5312;1020064,8722362356;77689,87988369644;76689,01151843104;33984,82491550452;28821,480596049558;12461,905819644173;4737,660696974406
5313;1032983,5763936628;91758,15421033061;76185,8412732384;35984,794270768296;34162,09257339524;12927,03902444468;7771,936553554861
5314;1094816,009369162;94758,3573192424;78589,14425185847;34225,980825338;40318,57213771811;12224,75913098221;9056,9012075069
5315;1607244,5002790545;87686,52420018408;78804,91856848197;33872,051874446326;39642,26665931941;12439,514286809137;7610,315230520125
5316;2479927,8590739546;99052,604853629;78378,37207956133;34559,8399977363;35623,49819916501;12842,561877839773;8003,343478699615
5317;2240889,1098464946;131133,3049098368;78000,02807233107;34322,825470766526;42590,598526318034;13254,769641393827;10897,814695910183
5318;2203244,520046711;109980,0041304631;77592,35330973261;35086,11418934122;47956,708080289645;13797,76431264344;8363,507926816816
5319;1703467,7169000136;100050,99159831481;76849,30750707127;34876,49650285452;54521,48027914433;14718,361651247502;7391,550476245537
5320;2473644,9082002994;172025,11755905786;74103,58501229213;32358,854289625862;55118,76320140808;15130,56941480156;13895,817790807045
5321;4460841,876486729;294954,19156497205;68556,20695435727;27966,12134287024;59121,94843846597;16019,615048047162;25586,636460630943
5322;5061354,560207704;282378,5220198744;61428,151289292146;22172,326716527135;42576,45836309342;15537,17929514686;25406,20402779487
5323;4056301,0897010267;275146,6292777226;54398,09217898441;18240,88010720729;36159,72553162673;13531,610410990628;25186,26100677059
5324;3342960,289694674;195173,19092481374;47149,98505008663;15065,076586559891;28744,008752576017;11067,524002189704;17621,498226180625
5325;1879276,2283421117;169784,0188348101;39940,30348442317;12575,468349639492;35142,39014201286;8785,623246910201;15441,416797844158
5326;2102707,1786564416;198583,69860877714;34304,70579018701;10566,57909282311;33794,04001231183;7043,663772039162;18409,731619150178
5327;2218129,323286487;153009,3220675187;30433,728192173185;9596,53979897505;27102,604452959284;5698,6451065164765;14092,839140344955
5328;1266031,5518376986;91419,3838707835;26771,021694293315;8252,820343654483;21248,313342627764;4294,085319591536;8416,605517475013
5329;1175674,564690404;112833,06915155689;26100,96172475754;7034,935213808459;24821,8265912291;3464,580807748185;10601,155654818056
5330;779641,7635308956;50501,73237898083;28022,921997063604;7012,316892014301;24858,570523163427;2834,0555990525318;4816,801687329371
5331;815211,8461743628;52692,71559291112;30408,490100344705;7356,051669702988;17161,331132977633;2502,762692788716;5219,413916763236
5332;450021,58992781834;31521,195604646902;34384,96746960545;8648,481691095962;18075,806537168966;2532,278804253079;3369,9199191068933
5333;431957,0630239858;40211,205165247164;43247,17562454142;11951,712376780872;16735,754089667065;3294,0998191178023;4359,161805741837
5334;816158,2133833668;45138,87589806069;57826,152633918595;18104,53304061715;21463,74188563019;6120,013042593957;4161,851984231565
5335;912422,1019171377;78395,10261658278;67692,88231766659;27889,34647593512;21465,985078230828;10281,275860595853;5107,762375474404
5336;1077139,612270743;86609,63881220375;67775,19032885488;32636,008373582452;18587,43710308437;12001,8615995789;5959,014768449493
5337;979566,4090862875;71902,12829203134;68319,969320035;35160,34051297558;27950,449392526636;12089,901035498475;5971,770616543641
5338;1506703,4483514456;101311,5780358278;69907,46803306481;33626,117445923934;33918,06140992068;12032,904406463838;9424,82598939633
5339;1509357,407460727;92593,9942008913;69267,64829968383;33325,707904348;41696,86307060067;13147,392063480367;7897,869378114066
5340;2322335,701902867;109662,71411881108;67586,24569543646;33750,04036392291;34285,64141834667;14252,719547973471;8818,792457413736
5341;1496838,5373083188;114838,0713950785;64453,99386634753;32671,687979792965;54015,360762645185;15295,452520223178;8725,25526800296
5342;1363227,7375648825;122098,32189965085;61652,79304358511;32152,7408501777;59264,061896892046;16715,788159827345;9098,999399326813
5343;2021027,7910956554;109703,61163398396;57806,59879700645;30543,01718784132;53343,6712262121;16766,16910870618;8404,424192255363
5344;1812929,584790442;108582,12133271576;52616,64668820976;26731,033545744143;62063,306024899364;16609,937277334455;8143,32899351977
5345;3397023,200711884;267397,12981085456;47641,55941524997;22786,20708409536;62880,589241748945;15971,778591535949;23395,736508906466
5346;3416616,788996564;223045,7724926598;43440,8950320896;19185,115400135255;54107,725575962;15080,697364396252;19488,508912541725
5347;4168765,1617220743;220499,8972490947;39120,63392548985;16218,610998061964;31896,595449017303;13427,79512239183;19654,773739331413
5348;2426329,952153574;167799,10335634777;36299,197155225316;13590,107151250686;46467,0999132873;11514,336861943364;14821,742465130526
5349;2129880,9352116906;115337,47970131229;33910,44586919107;11583,447869822461;49358,04663346145;9448,717957911358;10174,494808286276
5350;1277708,1822484904;58933,04096202088;31083,779584403517;10250,559723530081;37210,68868279086;7833,474202947678;5018,2807669788435
5351;1271107,5838415916;75406,78875604115;27947,889832168177;8843,763821515948;28155,337065449225;6734,253500136856;6560,879042292886
5352;576985,7839172715;34419,40469371101;24181,7298948113;7383,448510186056;20169,490258971662;5400,430601031687;2999,232738837379
5353;458747,6537950499;30529,71640503412;23334,548542082983;5999,9080657912655;8446,631315104954;4408,58747613433;3405,312626346722
5354;396663,4303016595;36056,036133782414;23781,33097850572;5359,267993565173;6474,180715876508;3555,6736345088957;4464,340115091679
5355;926282,4077691516;24246,444247388354;24556,890719288407;5166,534406445936;7106,654310544921;3220,3095404568903;3121,4033526468534
5356;1171920,7124752388;54810,93554495536;26140,751509171772;5621,13081771726;9712,253790696288;3179,5976625750086;7354,753330316813
5357;2430872,043175109;50311,424033142524;27436,761630092715;5900,833444974599;21126,09838886345;3510,890568838826;6833,5004451821105
5358;3178871,8061261685;134540,14069319068;28373,072099908906;6821,813280283221;24728,466276681324;4530,214211306455;17823,27675669747
5359;3134706,714176265;164004,27249889396;26677,345173272366;8675,241395753836;30924,465120936;6068,614296768081;20968,3180194211
5360;4298707,856635046;268360,312462899;21835,724205747756;10710,890357228094;54895,59450457094;7834,491999894724;35142,05825900856
5361;4352000,471037587;214565,25596577578;18729,84731947059;11536,29981875858;68819,57167143511;9769,832894704705;28753,548205280476
5362;4939994,192979082;200363,8510005593;17122,340029135332;11900,42294285327;46925,21638176595;11658,864028424045;26707,922652863548
5363;4498180,327092613;224192,23109268592;15302,01423473306;12456,005382416823;57903,72229037326;13470,033695694281;28829,450130569385
5364;4391776,710354569;233177,0314675903;13719,97240642292;12731,566626810447;49699,788833322724;14181,982660153699;29159,570634897096
5365;4990658,046137688;224505,4247293267;12495,811267644274;12362,02784820166;62822,945714906906;13959,085128750396;27537,898567454373
