hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1918;243230,438010523;34841,40860806082;11306,067460659811;3136,6890944553584;3187,241128571916;1269,5491057374459;2910,4901017357815
1919;137838,48231867756;21974,251256329146;10055,461393514017;2876,795127236693;2015,5613421079624;1043,496997115486;1806,8701259441332
1920;81919,91647499356;15429,874576458145;8987,576316233497;2456,1239396737383;1450,7991500059507;769,0699966312243;1282,819459865334
1921;85176,45958084962;9580,572974627528;8756,156124302288;2184,5111968577717;1551,9458659537702;553,2635085377409;798,4660304166644
1922;45323,125053235446;6552,676434692256;9140,998599164799;2233,6862458595333;1174,4836800504104;477,6534228655648;550,1173440184729
1923;66393,1348341521;8178,909704868191;9723,937286225051;2462,5856944423435;1148,603871110222;452,2339086430149;690,4838271773967
1924;81001,20102513606;6173,613408518897;11179,898254223403;2979,416554663532;1153,291839080814;488,80688318770393;527,290742241786
1925;66042,11769674343;9469,000478942995;14762,193081531539;4219,416342632231;1968,1680919047571;726,2718349299927;818,3303643971633
1926;206059,87114382058;22713,755961597933;20365,57078265464;6715,953629926572;3911,120412506019;1553,1841955574268;1782,6335084976288
1927;564524,8605634073;45996,77217579812;24911,819463322096;10786,311527811815;5377,704127880659;2961,6327897252345;3137,719270141602
1928;675205,9704997758;54668,53807667275;24529,616511606793;12375,903200888808;6147,464552197483;3592,062680724287;3777,9821410551767
1929;722964,9192973537;40897,33831186203;24572,508762748887;13231,702383293632;3902,070417498402;3420,999725318454;2912,803710045183
1930;311303,8680732055;28441,704482168636;25635,906650679142;12537,447070103957;6684,979142985008;2917,0189484366774;2042,5335478273123
1931;855291,3341177783;23224,466463998167;25939,97971723718;12036,27775110159;1596,5258024745779;2662,953497610275;1548,1715946049715
1932;862750,4303943786;25067,56078718043;26077,82881359996;11986,226531961707;2136,16588007504;2709,6424012843454;1683,4970376345855
1933;839545,7188964728;29609,492641782468;26345,54244880526;11803,983143233572;2100,4084965730185;2849,0606553110856;2037,030337720571
1934;499800,61225395004;37874,82554052916;26306,543494305297;12101,114341322173;7134,617979405806;2971,4893360564265;2733,5424174515
1935;375326,3261065956;56689,933399016365;26745,89212215759;12210,197523517614;8034,10316646154;3129,323768754606;4254,969164292564
1936;857768,4733328916;69150,4013949234;26375,369060368674;11430,844185663414;5440,894699159903;3472,487210759028;5121,1245375217895
1937;879944,4757219602;84190,97896566606;24922,90546054036;10012,653295855367;7071,732692778927;3816,688183956207;6287,557701146706
1938;754140,2777338973;62543,877719906835;22481,016608982216;7810,947260037071;5743,648634211231;3499,203638972523;4701,034525544481
1939;371633,5033509066;44303,539631298;19359,714499333448;6120,157936007678;8515,08825908168;2860,473498431414;3324,3767058045546
1940;358932,0841472087;31422,94684362495;16049,818460816887;4781,150922431866;5958,535001295937;2133,812589304137;2393,90764764362
1941;228116,62825009722;16954,687167284355;13225,066776756632;3813,859089951779;5721,717381176242;1615,1766843246658;1272,9950809893749
1942;256868,28977116276;24969,7189951091;11301,316318994841;3202,073291012266;5849,468325965492;1299,896893125592;2007,106365269613
1943;222558,55820351146;20515,916198514853;10020,817652206948;2882,8187969362402;4425,496554241322;1057,3739768186124;1646,4545235758571
1944;125981,10633594316;10374,584775220123;8933,46609171579;2500,8086167176552;3561,5125663009026;766,2167858511423;836,6306982863414
1945;86138,97998236449;10188,87009202357;8799,312327759091;2245,185978922306;2582,77393992785;550,5399891567533;832,4130395729808
1946;52606,64158507899;4338,519531368846;9125,359424517605;2275,6328912218373;2314,863414192702;490,1037971786503;375,00184812608296
1947;72949,54614578307;6458,895323842251;9749,47467267426;2528,6270186028396;2056,420814432189;468,9640991262239;550,4364303029109
1948;57827,98961772845;7150,847270388701;11157,000390921401;3000,8827230473753;1587,6651831008098;461,4419979787346;620,7787914063716
1949;90049,88233979337;7750,418163276563;14655,226405991054;4227,849480211598;2107,749325738656;717,4528197915569;682,397756511322
1950;152856,54646137168;10298,258699577982;20333,170636022704;6796,45176136598;2807,4710609376552;1574,4535850089485;761,1031494112161
1951;231385,41404927877;20711,249018369675;24689,17568585535;10853,338543377691;3687,703994087803;2975,7691522265504;1035,8275465414504
1952;228890,09766571026;18912,014702127424;24431,096310137367;12512,47622116764;4204,87783498583;3576,240330034741;795,6256753799703
1953;217267,7556333089;21072,60294284028;24365,63613608668;13231,702383293632;4760,3703505904905;3345,9084052426574;1314,3987610726783
1954;206504,0255876847;20727,55386138051;25322,46327694854;12490,46244644748;5312,342375621049;3006,116939614696;1509,29582820499
1955;283065,2527703289;18208,99725014104;25479,778856521963;11973,08397988997;4959,470628212343;2728,3179627539744;1165,247713726387
1956;440462,1251688885;20380,09816477417;25409,303588491577;11955,23201332586;4362,17978769279;2729,6148767449213;1238,7484522016184
1957;400504,17665033025;27277,48228592286;25701,894729359276;11883,933668336662;5433,8430576579;2878,3709115064735;1763,817762035509
1958;401357,6080424356;23182,096627352843;25701,234848572472;12413,468995560534;6281,3104318340675;3076,92844352037;1390,9550071949648
1959;313650,3066682654;21429,18984229464;25799,293133491145;12430,55431325379;7244,276726515181;3311,0214188861987;1244,3444785410068
1960;467869,39775926084;37575,73585649059;25294,616307745524;11671,352888576264;7480,73220540983;3571,1823654700484;2400,202167504301
1961;848663,1448882412;64656,90203449659;23677,248499295576;10225,015033081241;8185,085001045247;3874,141473755133;4442,3672186308895
1962;958636,1624665948;61371,117831421594;20937,291496339287;7945,9869825742035;5966,366785910213;3691,4062924307827;4324,694730665948
1963;763440,0607857533;59195,83846060859;17962,548909439094;6273,487710177981;5056,028664735714;3223,479724497315;4258,847629737347
1964;616595,5875143372;41240,78238690703;14701,813989539223;4942,913834181538;3985,1165507816577;2507,5832014948946;2973,703227408261
1965;336834,012181633;35387,86475881029;12174,536564168979;3975,183916632391;4774,851073420829;1934,0878346983893;2615,7054679547655
1966;381728,297595287;41822,366997041405;10756,914669883787;3376,540669764619;4564,841974026347;1521,7988769765236;3202,0440725147405
1967;405195,6404953382;32082,173138217746;9633,929546905356;3070,538249027599;3702,0009096391886;1229,9932290135805;2466,7706371681957
1968;226304,78547997866;18962,946211134535;8717,685074431773;2625,2247763301307;2818,0457520044106;882,5499708390357;1500,9550312914173
1969;203077,03922807355;22917,620682669694;8397,180976282389;2276,9471464290123;3416,673685226536;629,5220512053901;1846,8759717484104
1970;131758,71086158013;9989,512920133653;8770,343561218513;2245,0764576550414;3414,2539612761907;495,16176174334146;849,1808047017071
1971;140569,32072070046;10603,83120595308;9332,75995580925;2481,2043098773092;2357,0389189675825;455,47619362038097;908,4136591540479
1972;74896,12982961367;6240,152613234558;10720,75320276707;2960,1408116249804;2491,044440613051;494,7726875460574;578,941397541343
1973;72383,96484709946;8156,779657235009;13720,967188037794;4161,47959224931;2322,0605102189993;704,6133712811875;745,7554534443767
1974;149177,37238855788;9418,348333922107;18592,405120440915;6410,389294258609;3199,316176005823;1506,6249832824506;716,3753497620669
1975;186285,29721694955;17772,782833827074;22067,601296051205;10252,833434966424;3438,38770945079;2711,7174636698605;944,6332154150475
1976;230915,58643091092;20030,858372415372;21869,703048089494;12041,644293197549;3097,0453821448255;3270,687393767765;1014,1626722128487
1977;196246,6146650824;16307,172260858766;22121,513556332866;13010,35990215207;4002,9117288234174;3048,7854099168335;1020,0978918208137
1978;275029,31374212896;21623,85021955561;22837,154269618855;12268,462837702335;4456,551985692006;2898,6027697652385;1587,1481028309472
1979;261843,8217509977;19194,85965294132;22917,197809057856;11897,73334801199;5284,256279069216;2949,830872407622;1295,9027412261376
1980;409063,7277712318;22626,896238190348;22551,88780548467;11945,375099272049;4245,110050189588;3153,5760603853037;1438,2128484261575
1981;272532,31957143504;24398,27061425778;22049,058645942085;11813,073408416527;7291,062077474715;3566,5134751026426;1435,5281820914688
1982;259677,64640698576;26335,790405902848;21001,101968422976;11613,19709565881;8141,664050749897;3727,0714271818088;1548,44855573533
1983;385627,9432211112;23859,167682306837;20241,645170893367;11052,338685997294;7486,20004299679;3844,9609089588384;1419,8196983043326
1984;352965,10522753146;23807,121419063125;18926,040846247648;9787,587091626816;8868,12339543192;3874,530547952416;1457,2542246089276
1985;639283,2799376636;56551,75849614128;17215,695834937396;8262,284402434085;9103,111990126381;3759,623968354564;4088,854449147264
1986;634905,0864133129;46602,54212970426;15235,987486454862;6645,421933808232;7974,103650601226;3495,5722797978733;3384,0099217143297
1987;764803,7136027035;45641,38684073685;13449,360256190388;5350,66151220728;4811,660637757037;3184,701996168018;3383,783651662539
1988;431930,5055215529;33905,04696485733;11893,493337070317;4302,871548287784;6650,580138105046;2542,3404964522583;2542,873062524618
1989;364514,21615783806;22459,76417975819;10325,946528023866;3428,1251866462;6961,493156584111;1957,1729037372354;1724,9024219983905
1990;207673,3833729159;10683,851880671915;9379,28155127874;2905,1611354582;5215,681350663103;1499,4919563322453;860,876728893774
1991;211089,4595279033;14254,391508364199;8374,613053373783;2590,725577141812;3958,549606115207;1273,828921907569;1188,2915960121568
1992;86353,71809680061;5964,742211536681;7281,124601565373;2086,7087051905705;2772,9312413365296;999,1425386251184;579,9183397605756
1993;60118,55829843047;4945,27520195522;7039,410269360065;1732,1883630553752;1209,4801433460736;697,4803443309822;689,238273039373
1994;50184,02198988663;6084,554605820795;7212,035083187279;1675,8944316814207;878,8516163181697;540,2943686282767;862,3992441621568
1995;136391,37308040482;4040,196920042793;7103,418705679791;1734,0502245988719;1021,8704257013267;472,98453249815776;628,3494494995048
1996;175912,08391644008;9530,005105774444;7254,003501227843;1734,2692671334007;1403,241289432204;449,380697862933;1358,9836937417538
1997;378506,320609893;8661,547680730842;7819,1913951231445;1905,0129227987609;3296,5305102542998;507,87151885461634;1258,1095549999675
1998;499582,85252989;24154,129709395027;9031,986293185222;2322,6175148783095;3880,426396722238;750,2647437625014;3199,5234440936247
1999;493861,2411917561;30035,917899032025;10302,718724328459;3142,384200353112;4829,86258322836;1163,7209240762186;3714,223018715327
2000;691756,2593404853;49569,05176459049;10699,76899374679;4069,4817277471293;8789,993011971454;1652,1387330666387;6111,310214664219
2001;713280,798563116;39980,2918863731;9896,298147737549;4277,134050480624;11056,65903797965;2119,2871526055383;4863,887353262154
2002;816098,8014869895;37400,23922066147;9006,646870972054;4157,09874155873;7272,13589874386;2604,72205941678;4503,183756540469
2003;736303,8894228184;41260,864296550695;8102,742169211653;4105,952309746207;9295,774709276277;2758,2766759448364;4801,250168020332
2004;709332,5558259222;42407,36836087741;7390,268883702306;4031,368326739081;8083,79844951677;2806,7812592062323;4886,99240373678
2005;803670,4439967489;40790,44318588198;6648,034974708224;3917,685251318527;10387,093381297516;2775,3959406253293;4645,0111631607
2006;798464,7627066817;49050,916919455645;6153,784265394062;3785,383560463008;11408,14278103046;2765,1503200968527;5709,96259956938
2007;968341,9327415128;44740,72834917538;5819,620634957891;3600,1830975187336;8163,796291119455;2761,000195325824;5147,56205677383
2008;898647,5711533517;55649,99568655169;5420,788687415193;3311,1564732077118;11606,25322260708;2544,0264846404884;6655,831955961523
2009;1095301,5731997925;69607,65115312475;4727,847873195165;2967,259693997173;7603,436482411867;2496,4297411727543;8537,900491004275
2010;975131,7755011574;60418,43884729035;4258,672633779452;2644,171955566889;8599,227616387667;2384,376372354984;7464,441451538583
2011;797878,588722833;46306,42674518932;3749,178678290179;2210,3582159321945;6816,827336577308;2168,958958458785;5697,535893481088
2012;444661,4651109537;38321,1284975326;3286,4042825064375;1801,9534103028636;6224,473724577338;1757,8372233287714;4739,189139922089
2013;243934,77538510697;23754,31357222237;2875,6284927226375;1488,174979590063;4686,250289336155;1313,9035642278136;2983,280165298929
2014;253606,25371577006;24026,922751837013;2419,584880964271;1191,700909105054;5035,671709838957;1036,493661564375;3063,560252113355
2015;151706,43165413925;15037,955378286035;1946,9782614571907;970,0298641617005;3098,7783913470985;845,847304895252;1974,3420377819616
2016;106651,46569590303;10707,315331654492;1466,4530725084949;794,5767940039674;2329,533741808219;678,9344742604485;1449,9827625290138
2017;67667,9537259969;3612,9903364020024;1074,0879566764515;675,4176552201884;1107,4617793227849;500,34941770712703;626,282001513113
2018;55834,08763786081;4516,595382536921;898,5596673873096;568,3058558355049;825,7830786989227;342,12591081166437;796,0482717202653
2019;122801,30303413622;1529,614275757602;2,3095827538044964;0,7666488708515191;751,5888323290426;-1,556296789135699;231,3751818200331
2020;179580,54120706895;7529,615495187318;812,9071412605027;512,1214457288149;1288,2725419739309;289,60089417833456;1289,546629558379
2021;375780,57293503167;6761,922686771558;793,4406580498647;521,4307534462973;3012,582345055924;278,57712525529007;1155,0340908344244
2022;485591,9646424259;19435,172239766565;788,4915521488549;588,5672902794377;3482,036952653896;324,6175719338878;3052,4197377495866
2023;465850,1036848793;22851,860526302484;803,4708460092443;670,4891981932858;4240,573070999491;373,381537993473;3540,4760536698154
2024;641267,0149425252;38696,70204798063;839,0384204178335;788,7721668389488;7708,560032436028;537,1817750500052;5917,812262473214
