hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8057;9074151,993917702;474963,640457549;16836,975269889186;10498,123399265152;39437,06947148333;13452,64750276871;59627,79297351829
8058;8022328,335591306;410776,48181014607;14691,656891580822;9191,630848418888;46006,152706369125;12788,600711148543;53247,43245871639
8059;6525163,291961957;312759,22595497034;12806,09664881109;7707,2932650698285;38330,13674810593;11284,520478197703;43189,50540947176
8060;3605183,2252630116;257893,2552746748;11100,70119363585;6380,545015760831;37092,96161983505;9063,668708369301;36392,79828988944
8061;2007580,234678342;161063,60081252776;9475,310421536244;5342,237912561146;29776,656160323073;7212,6026519002;23000,376635389697
8062;2135582,63412298;164711,97362949722;8168,910043910445;4565,634433499973;32099,142309130068;5717,784874197285;22843,45810093736
8063;1297684,422932826;103868,99744583046;6592,673820024406;3698,2854253257533;20186,63700487952;4851,389060237919;14077,535827194952
8064;912184,3299286249;74119,02165832266;4986,821466670775;3055,3695561186146;15404,40846627442;3816,131562143384;9774,50697324324
8065;574867,5431942032;24802,357548117245;3513,213358092555;2485,374201377315;7692,669937482274;3016,710424592062;3814,02405911867
8066;465066,3330637177;30451,75306269539;2938,989514526556;2167,359735512409;5457,66061888336;2158,864569323087;4929,065757336286
8067;1111804,1490630284;18262,712124128884;2557,2705124998724;1987,4891331633419;5692,18399081004;1481,9928396673336;3190,281022838668
8068;1397512,1452381825;48123,40968663838;2385,332427535268;1963,9925229465719;7580,46750468473;1243,3064928939893;8123,013619454705
8069;2966619,5822623665;43264,78934452563;2282,4986446617004;2125,632996679179;17088,18694855908;1234,7565342036005;7255,417359701744
8070;3848984,431170718;125487,67900394133;2364,765670960555;2290,5143821658244;19759,978808024494;1596,7047854300454;20502,330040016346
8071;3689937,813163794;147726,30723449658;2499,683594090675;2452,965083836942;24460,123451547573;2051,9900856932313;24105,523569575227
8072;5070155,473335818;249840,5454845249;2630,488165905853;2783,538082748741;43235,643085741656;2588,499993515107;40782,05587400108
8073;5050951,208411483;197483,70465907344;2797,4902292925267;3669,5223335086735;53513,022825304986;4146,017468280872;32737,637365155417
8074;5797297,019001273;187867,3775091832;3062,390053974836;4984,117163740031;33777,166267483764;6766,579806884938;31184,62850399517
8075;5388196,714853919;217330,19691672843;3340,452602864962;6456,30132801145;43944,66269072658;9955,0019018423;35031,246897168945
8076;5497390,615048607;232265,6927118381;3512,18502026382;7663,13584242107;38809,239410251954;12208,628513317191;35259,88492159364
8077;6424751,199216391;227711,6793229796;3712,5052293015287;8145,221465834111;50357,70900093119;13040,11199595747;33060,16623576237
8078;6462967,216214245;274734,111724365;3711,0655563412993;8169,1231900201365;55259,11429736758;13588,021848699864;40073,16758781974
8079;7940220,91911783;253545,58932568855;3814,7220094778545;8688,074184635349;38843,83925190957;14318,330820170544;37014,31912723448
8080;7466564,376102427;317360,04577129823;3944,0869083328025;8762,210041008952;57351,89844508242;13909,35779614696;47673,658227338456
8081;9006756,20291886;394358,83442362736;3926,399497678547;8856,196481876032;36110,42827340207;13488,984827202863;60540,18257909765
8082;8005784,512760176;344290,16727214004;4003,9361699652195;8795,024272518578;44109,1112098426;13480,434868512475;52874,86738767337
8083;6547965,72044426;267629,61990139243;4220,2984491312045;8397,607468679764;38435,86528219986;12814,963083777242;40653,335089635504
8084;3790424,960179248;225151,69220599195;4304,005148390287;8097,012903492807;36640,79687750631;11445,544700200024;33999,4804732084
8085;2191665,050525044;145404,18157659218;4530,033803146389;7561,452236138153;29526,503133493432;9657,178340793767;20945,88485634316
8086;2199769,868701703;146319,17325207806;6006,5212576450685;7132,031428728218;30772,236088971324;7890,186878113486;21377,604777103326
8087;1231998,4706658293;93002,91302031712;13152,235161963517;7416,01632117573;19680,534487984954;6195,157567743973;13404,190862573834
8088;743380,8545970407;65603,39838245696;18394,29007772648;7127,17006109716;14560,067381637542;4547,153030171597;9412,709678819952
8089;433573,5032560483;38248,91823562598;22413,034312425498;7074,1001311248;9087,965599356661;3271,7841921886506;3571,3901592871803
8090;375214,9038044844;53845,116939029744;25339,272437875734;7473,137390840638;6925,394876424599;2610,58738679861;4916,144425392599
8091;1163810,2507556307;33620,47468573427;26826,865940924752;8356,28584381579;7860,22555074095;2538,625234487841;3129,98147376812
8092;1542535,9247869714;102300,80458638677;33731,53745818757;10833,962879777262;10952,894970622063;3452,0458212443405;8222,07716435632
8093;3418338,5863624737;105142,65634598881;44354,26722902706;16470,313534017292;25172,096752665646;5794,022005853245;7778,731303421144
8094;4875391,045480918;305178,1038416933;57516,37443414647;26637,86393437065;33172,53694173246;11291,645443773032;21606,386069427095
8095;5365643,485704361;402178,85343705834;61503,8571988519;38504,46232177803;42450,41027974955;18314,011514812093;25557,019857916275
8096;7169161,135058101;614293,8454225056;57299,18948471748;43139,77635798981;66973,38749879932;22558,35350803242;41750,437918003096
8097;6776593,862522977;487509,3649231201;58443,112485403035;47949,28940098107;77947,22603281787;21694,807680303187;33377,24329636802
8098;7017882,325020268;432288,3415722691;64347,41696287179;47314,070697189774;48481,65185316258;17645,68974384672;31165,964357854282
8099;5994706,221082632;461012,8900469284;68416,54975117886;45135,77288450749;57456,565430385584;16031,172544478364;33948,72642099768
8100;5721641,939078059;468757,14709172153;69945,48243494303;44655,71283094073;47223,01259988485;15931,423026423836;34595,154178268305
8101;6619136,660637987;447150,94783142244;72147,56506139762;43619,836411556564;62241,59656376544;16036,160020381089;32932,38861987478
8102;6614633,162965883;539889,5844226928;73362,44337226595;45230,97466728234;67804,79828799244;16153,009455816404;40274,16608472157
8103;8199100,477175617;496136,74454898696;74768,79818684484;44888,24824929289;45974,1847738995;16435,15809259922;36650,368277487236
8104;7900945,4305294575;638270,3798798637;75212,21745859568;41537,55060958764;70250,91427580672;17847,32626962839;46736,86166142102
8105;9863417,111404905;807559,4466889859;70325,76176400947;35971,28467202868;44794,6387343543;19029,358058574584;59295,427601855634
8106;8732233,127093056;684301,9780437003;62477,28178753309;27624,721563474992;52524,59599568799;17292,291451310663;51119,71979865562
8107;6942592,9254181385;510378,2894802728;54460,97707740704;21641,188237583723;43897,60421005594;14226,418764248869;39068,318371209665
8108;3699449,3277801764;417826,1176739089;46816,72499371751;17162,248193504252;41798,90211920738;10584,848858700916;32364,93198233176
8109;1947240,4992032142;257741,42077937516;41339,79771787131;14716,575161113882;33033,84955523203;8373,972040677965;19939,45666828473
8110;2085579,040876003;265878,95402212336;37559,42219187323;12743,670130843711;35787,479806584946;6894,8291872407635;20516,18264752407
8111;1170625,6516669379;167061,83728931204;34422,78614666368;11688,753354904591;22295,31790836951;5704,247439604169;12488,92984989587
8112;694315,2721610673;117518,83175534978;30860,21257279181;10406,162528244347;16147,008588753632;4267,141883061376;8851,349591044136
8113;368107,4253597682;39061,02602921823;29852,441500630855;9501,948148867954;8219,593745643124;3193,4095708600908;3106,940061089029
8114;333117,37363825383;53911,74432607801;31217,662802060342;9223,229738020753;6307,61311116331;2748,8117189598906;4297,35619564483
8115;1107026,4090887133;33967,337197017965;33715,49538805927;10079,235555055839;7449,3425350441075;2499,43792382356;2778,2341041899217
8116;1465134,8851110395;95224,37126130199;39000,32915749766;12260,369165522909;10274,826184439647;2905,5609616170127;7956,472007736049
8117;3257292,015655712;89535,84689818643;50389,170610745256;17103,101553993067;23465,924293582953;4304,191704053057;7630,135986068722
8118;4629463,77980232;267158,9151098581;67116,52506809118;26104,32883686226;31636,878742453602;8486,546496768078;21533,883040187506
8119;5138607,652193518;363204,5841174947;76761,7168989346;39093,09291910504;41783,19644387532;16080,334806948098;25678,33680783202
8120;6966700,390201734;567043,2760486838;73972,45337227194;45077,03135896558;66909,60800191853;20345,33920033687;41746,84865912985
8121;6596468,220332473;444437,18883028143;75281,52742825248;48646,49054206834;76996,90859089262;19519,555690156856;33830,20776617178
8122;6795145,069556066;393297,2255618808;81088,34547955706;47326,62923023667;47758,886287436406;16493,582810316875;31346,863005065934
8123;5751237,604757621;423364,6689966517;83491,15965018085;45360,20602347457;56364,34741361033;15050,064784756287;34080,09329575852
8124;5497496,245709608;434807,7356516882;85063,4881903177;45079,867156750355;46407,79815300311;15161,214247731337;34398,46279201439
8125;6428989,876564441;419100,72532840946;85380,21624156827;44883,386881661856;60904,98506756281;15380,663187451308;32687,601164719334
8126;6486617,890918218;509934,564823601;85401,60566840593;46579,193956961826;67780,92746707625;16514,957707042846;39949,69708258005
8127;8075962,859537069;470570,05187515344;86091,62035148758;46492,90468151058;46358,02014794497;17553,77768792505;36285,69957596535
8128;7827884,547261815;606167,4796205304;85640,18004467263;43616,59549980253;70455,69301566757;19110,58266613327;46604,77693488552
8129;9767566,498731406;767077,7590961542;79028,173473468;37841,69586807742;45191,10556352663;20504,93842922413;59345,67722608107
8130;8675627,341823263;650677,3459735475;69515,63722253154;29564,812362235538;53027,4267756991;18767,871821960205;51643,03374237502
8131;6926276,689264547;486522,0707179885;60853,12502082796;22669,367491552042;44674,82663376747;15463,312788125062;39555,02187442196
8132;3714825,3801603527;397817,7932707496;51825,75855748899;18441,598108410442;42321,360345554946;11557,406659732604;32790,61808469884
8133;1957172,1393332868;246181,977603946;44557,67245155101;15054,440211472269;33709,19303198389;8980,306611138014;19879,87497098883
8134;2077322,6897789584;252881,52522421838;38391,34749532039;13247,22679462724;35727,41857836591;7104,303175155279;20392,712142284374
8135;1189512,7773752909;159745,3058880391;34747,9465681099;11875,510894730984;22476,98592628609;6024,870890493737;12440,115929219714
8136;740231,6083123997;113389,74899075953;30868,027940290212;10187,400984846832;17002,94256438676;4536,465581808613;9184,432814481448
8137;762019,2209016933;70686,10718859451;29763,38744466235;8926,686312526344;17137,342480236613;3457,745793704602;5645,842988522567
8138;396758,87921879126;48068,48642549342;30813,93737049871;9210,266091004602;12587,380071273892;2889,8860373513016;3815,173226869827
8139;565258,8576108272;59366,66449934254;33111,44974745995;9946,763287109568;12427,429211660849;2629,8247938519844;4837,040418400544
8140;685253,9405726964;45108,66020441826;38604,624761000174;11982,460982614213;12327,983848110007;2748,099222402358;3566,869624849902
8141;563420,7344440492;68757,97305931352;50764,308250668015;16636,815375380953;20702,935255367585;3959,3433702073894;5576,2844783903365
8142;1763963,6864351342;163720,77541560555;69382,98164262463;26071,919719321886;41098,558786237416;8259,260094915255;12456,910099716346
8143;4767094,7214353345;325875,2030821476;80410,053847723;39781,381552868705;56377,06829202692;15213,226496431202;21919,512711073297
8144;5629170,666791401;389167,10979152675;77290,07687533897;46106,8310688109;63790,93784651894;19629,280160016842;26358,002126644362
8145;6057906,215369419;292851,96297061123;78607,5833015151;49281,304131890385;41123,991307350836;19159,744928603013;20718,251219491252
8146;2622375,4600141556;204186,9520384173;83058,6407594146;48018,56388972362;69987,39667192409;16175,096849099908;15447,837284594125
8147;7237325,723891291;166691,17010016742;85295,06986934894;45126,8603771839;16848,018658700432;15015,152453437211;12412,968936768171
8148;7319233,010389343;179694,21901262674;85548,8636454809;45373,16967049072;22119,77324545323;15074,28966771239;12681,088808798588
8149;7128804,58081869;213847,69892077844;85478,73100556115;45037,73530394786;21720,713307213235;15495,37513321402;15228,535801637605
8150;4258858,823012652;272612,1041996375;85712,57502781565;46778,91514380438;73602,03953165546;16511,395224255186;19585,764698774223
8151;3205046,552901081;407541,121227669;86410,19941082987;47111,9188265317;82851,8926626822;17563,7526397305;30393,626004221864
8152;7275561,464094591;496722,45363990346;85392,76196307885;43955,67589206867;55275,894791021085;19144,78250089483;36179,45751331725
8153;7415108,1564270845;604817,3933222202;79135,32627522228;38311,22295844356;71505,11817581281;20826,986873228765;44477,05980642702
8154;6307249,5116387885;447424,49451884354;69427,8171719575;29713,489188951993;58074,16676904981;18816,321587872408;33518,58994008363
8155;3098894,526173;314752,8218075087;60750,29123795439;22907,979619443027;88022,2324568833;15388,500649584166;24476,144040685944
8156;2990080,381423375;223540,5286538789;51502,65481170024;18141,813771162;61882,70936021981;11900,830000463211;17683,744031751507
8157;1933218,6911179656;122652,18080486738;44241,15006786615;15052,414641625994;59783,8081253866;9319,454972523423;9419,527036480249
8158;2192552,8841322483;181088,46160728796;38479,578881025926;13092,068144402716;61351,14632281518;7533,9385993473;14075,743431957198
8159;1898543,6470387299;149361,18005413734;34545,775350980475;11951,672320950864;46930,69561078209;6145,995305274238;11472,87858457111
8160;1068036,0791534693;76266,75316715665;30284,54905626558;10536,204112375091;37418,26502371368;4786,551873502474;5772,902752635507
