hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6497;3515003,933376324;414954,05897251784;85789,20687597715;38221,092590438995;49390,54979681242;21020,471607748183;22504,206353359237
6498;3981774,9552619695;398744,35105928633;77358,85408600137;31099,09350215479;36059,02853543384;19930,488273186656;22430,062076057806
6499;3193779,5343413996;388050,186290962;67835,50177985063;25350,520169878215;30480,71967893879;17498,840320981155;22135,246866167512
6500;2606714,104443527;272872,4282556504;57545,549126542835;20518,57239722791;23995,806306495044;14001,995827244971;15395,083200746
6501;1449491,6387844018;236293,81439425302;48853,82688704696;17285,04716605458;29068,96631540805;11138,167893988835;13508,843148488615
6502;1632147,0388262607;277320,6431473392;42476,4123187564;14356,685642232082;27890,95262433521;8911,8054327824;16145,473568919386
6503;1720747,8411210673;213490,10970858685;38423,0598795958;12626,668342194895;22435,200268529108;7282,2326807032305;12512,097114614935
6504;971711,1194205525;126920,76953197835;34276,66491869216;10894,004021152188;17328,528078123596;5550,970521318034;7569,389901979433
6505;932597,6642901127;161845,0479382356;33527,3224586326;9257,388748024112;21710,089882349486;4017,367147383935;9313,093910088966
6506;609183,1220012207;70984,70792573698;35387,92277918768;8845,209762878641;21792,12322196243;3150,4649501000094;4396,177384702373
6507;645420,4726417556;74762,56992786996;38374,787818583965;9438,520613973362;15057,244113680332;2834,5922286556474;4699,422986258984
6508;348693,26486907655;44298,4227461987;45244,42734061191;11186,310769333331;15782,858723568612;2892,4280790609537;3105,0684040029664
6509;335669,0525741905;57536,596688364065;58045,52762375878;15517,9715719401;14821,932372882535;4087,9141737024943;4089,6022015470303
6510;657608,7225941218;64126,36111676478;77344,34745626725;23777,05525502473;19654,06786130412;7633,0611359090435;4243,745015637086
6511;762872,8784277765;113720,79120010613;87038,77794755842;36494,47860312321;19829,19082187436;13345,463591325404;5274,359535901568
6512;943693,942686299;127722,92531865038;85495,57268101386;42037,34058868496;17662,40500222449;16087,89979460996;6151,0285527855685
6513;829774,5906590805;106207,82751504918;85766,69658845865;45995,77142951321;24777,5497718311;16114,593264027793;6690,93916792394
6514;1223447,5729517543;147173,27189261385;87693,57720004035;44973,643175524034;28953,582182579456;16010,997180334769;9457,536646664503
6515;1201116,5275493916;132479,4891924922;86832,4336453057;45155,90947904709;34756,61857106954;16700,57847362881;8468,66172394846
6516;1868645,091036765;156156,63941852;84236,74738011944;44929,40011014604;28142,85924049236;18035,251944520478;9410,190443201194
6517;1213419,0676384736;165608,24846882152;80819,93584912026;43683,03136240341;46778,5544337524;19862,483482050735;8975,06166551112
6518;1125445,6996368016;176770,37484305477;76147,05027458999;43165,72782875293;52011,63127310184;21673,19049089378;9240,400920351987
6519;1668213,3771082966;160052,39916871692;72157,47698339842;41704,95037956308;47494,010607994445;21976,352036424883;8564,864171512903
6520;1504906,451594465;159398,91139362525;66657,71351402272;37667,4870544271;55609,521994688606;22074,863649752613;8217,558855890356
6521;2816778,806957523;391292,15534840134;61348,53714563678;32655,919999259284;56747,243986076326;21588,66117107063;21344,57862859148
6522;2838892,0594303063;328257,4785372048;54624,71426386745;27416,709137616614;49710,671143777356;20745,274649226227;17950,344664693166
6523;3465606,153376752;325095,7451907894;48509,41948801426;23229,12190688179;30612,888437252193;19043,883753237184;17913,903187921875
6524;2029406,9440773868;247898,65921831795;43621,93583914116;19744,12968018394;42664,68342166931;16148,277880197913;13575,969434592143
6525;1757031,5381832237;169458,140539987;39570,084085815135;16372,203065007638;44553,912609210965;13494,819908306139;9599,424180344871
6526;1038120,3000953626;85553,62613885527;36064,98220488235;13608,334989385392;33329,9763735479;10800,686173491946;5006,750555527258
6527;1032471,3241559148;109106,6941198943;33547,83183170499;11996,677342880805;25374,82683109895;9030,01936877566;6394,669528670528
6528;449649,2483556152;48836,644681338774;30273,335340683738;10012,546026313572;17891,48726143324;7003,85792820297;3424,310165044494
6529;325433,1062303829;40394,02724984892;28910,46248859278;8024,633251167019;6560,076424307996;5097,817100010528;3569,5230752182833
6530;267173,9329710434;47085,19283789359;29546,503168142655;7111,411004262141;4709,51406203839;3766,9569818928317;4227,8475115069505
6531;676748,2192603225;30702,76326807541;30209,806307020473;7018,008977353032;5250,983341468594;3201,3096537530264;2930,076273932719
6532;865375,0197180806;72000,09044554552;31953,103018173704;7198,0064057284835;7108,893842750632;2947,7216942836085;6578,545376778313
6533;1842634,9157494865;66372,16434946166;34393,46829948248;7898,332534617854;15905,173617221002;3615,0584297294436;6218,367810470674
6534;2427172,407798665;182143,1040437112;38199,20757593982;9292,178166953827;18806,618606276978;5152,47515643752;15738,909936552285
6535;2399136,9578426755;222582,34962244777;40942,961510136534;12506,796105230569;23495,779799621552;7153,849803979367;18977,481668448036
6536;3335274,722032003;368668,4155225002;42260,813787190535;15678,683561561038;41921,581273536794;9955,392975260556;31890,13703111205
6537;3403172,5043699024;296799,9672981132;40739,11835094141;17611,387041449576;53037,091978956785;12624,739917043898;26762,43855115007
6538;3877229,9288656875;278293,6713287657;37971,35344339168;18686,833861407114;35873,356302092645;15643,00863764607;25026,45559267398
6539;3531923,690296987;309716,74121640204;33769,93333522064;19415,142783783424;44161,29956590027;17026,62013580377;26372,836435962407
6540;3437218,6837524893;319278,43675880524;29791,6151877883;19083,887012235326;37833,55874221823;18021,905209811557;26070,755581301877
6541;3908469,9719541506;307973,71006110834;27207,934409278554;18294,696606732025;47762,5530052755;17784,841779029375;24439,809460750406
6542;3867229,246671472;368206,418903442;25272,800025606735;17631,050626062017;51783,047284112516;17372,999679439945;29374,290891211822
6543;4658401,977473936;334160,51899465726;23750,354246440344;16807,44894748694;35986,83444458415;17366,644091483315;26813,725022890176
6544;4324749,69463259;416529,86094847904;22648,10050095219;15745,237232557007;51790,17153181908;16417,754809558905;34026,828299161396
6545;5227381,348593807;521124,6620093529;20877,54133047103;14206,561736633226;32256,954754382477;15113,588160859037;43292,531898400346
6546;4601599,307235886;450610,46514407;18176,556942559433;12268,186068875711;36893,90100243306;14247,321522370778;38089,17808531371
6547;3745531,837659907;344369,6187652354;15829,734411605225;10068,13346742952;29966,772226672667;12499,534834298345;29459,186691882434
6548;2074485,258873567;285400,3158597962;13826,068708154926;8436,434090454555;28430,170067225914;9904,548271607538;24356,78460721007
6549;1138632,848504828;177976,2881254179;12086,523711588103;6993,429496587475;22057,874705878516;8034,73429476787;15381,504749826709
6550;1199056,6730049148;181014,88516518622;10178,401672938451;5561,7692784583405;23585,87108730039;6140,7690836930215;15696,662464664563
6551;710997,8060972767;113864,59415338362;8103,703506652067;4410,315141056543;14622,309837351908;5198,8709485208965;10046,016965235649
6552;496346,3037340045;80804,00900037822;6106,290660845788;3523,5631042068826;10991,923195973946;4155,918964838404;7247,621336436153
6553;305657,0963696102;26903,25421343812;4272,4525710071175;2843,278705787888;5706,723637912598;3222,283094009895;3031,982919460154
6554;262224,23817857483;33372,66557249859;3561,3775997289745;2423,536803483785;4423,460900789084;2461,5192156016424;3942,673626057804
6555;632144,3896362156;20437,287931038176;3256,7383753122404;2122,910846428143;5069,50690362963;1852,6538893567745;2750,896222013342
6556;794869,4086813168;53601,56144134316;3053,395444728656;1927,7875837354245;6647,208937903355;1613,0482233919358;6145,989589468721
6557;1676488,9192879735;48722,06706288729;2997,119725932459;2113,8353458377846;15618,180250461799;1592,7103419307296;5618,745552216535
6558;2175323,119103818;139764,0585233895;3028,1338998468073;2431,099720642418;17956,756074735993;2172,9755223707766;14977,773265300399
6559;2105148,748024507;164806,92828860262;3234,228087793762;2752,523699884299;22125,974032597587;2823,15217033372;17587,448251586175
6560;2908276,074836887;278520,2505523142;3322,0182091158254;3532,260458939311;40372,88360938798;3930,295592378144;29668,30438731179
6561;2928048,7621148536;221763,94116467226;3589,3904019741913;4805,09941673716;50672,080903040514;6175,724817454468;24046,472750084824
6562;3377379,9675575267;212161,29674763893;3899,5321411176656;6779,777086856107;33145,94916259894;9303,30965091062;22536,105237264965
6563;3156260,506836682;246104,24070566887;4349,4877771814645;9451,377573143036;43655,407529829754;12649,526710074742;24738,007736900825
6564;3180402,8204072784;261941,70229327353;4589,097282100373;11226,772376132014;38924,466455842354;14508,536187388145;25312,14257275308
6565;3643456,8143674764;253497,21848645448;4674,636374670592;11520,213561886958;50424,081656672446;14817,417762080218;23887,12732877374
6566;3625224,655034853;302613,1242646427;4757,924438488958;11592,06127489397;55124,64455799739;14905,76043467733;28917,50794195257
6567;4385607,600872119;276951,418351369;4926,501480571783;11359,879718123948;39521,005116271954;15318,87365185809;26517,447021547436
6568;4093116,2723216596;345963,08847729454;5153,105041591126;11210,890250098888;56517,79224015358;14824,408908832507;34087,900936576174
6569;4962192,982731367;432427,94802839425;5070,817434995803;10848,248372342465;37141,210273425255;14134,827615538474;43105,276125831086
6570;4433103,099557406;378239,31037122116;5255,902021258844;10476,909139853606;42478,434001797235;13984,83573976208;37607,66324156418
6571;3633952,676275977;293651,37197951926;5264,906136266233;10036,747361221192;34649,432845160496;13314,956769133589;28873,696944765594
6572;2068109,265982647;245176,80811789466;5582,051075971013;8959,031666116063;31300,593979963523;11129,905629645224;23846,500008645322
6573;1158457,277017844;155576,32772214696;5754,1297183344905;7785,266923096297;23848,223729705074;8875,578581429621;15060,9995865343
6574;1161830,2621841878;155146,19576311877;7476,917056415334;6826,667173239627;24931,58143244055;6656,207266975471;15400,384463321825
6575;637866,4471947744;96925,0574895768;16438,762746132932;6837,255257261712;14941,173954757054;5194,422036951259;9713,398220968409
6576;393226,5285545059;67826,07424738449;22428,2500261884;6287,8093256870625;10996,79967967131;3619,5073412990837;6896,832220706671
6577;204337,89645667252;29937,634988278296;25909,09081946238;6093,820500568139;4217,594473908141;2730,3605861669653;2773,559858663759
6578;177927,03490571174;40621,25606201605;27674,147475216807;6161,88675499583;3207,280942364765;2244,1581074849987;3645,890892174443
6579;533627,1544745478;24882,449315326437;30157,282302810687;6996,832809308859;3695,917019585461;2097,9795844825776;2342,567596653412
6580;699480,0427637707;73509,99518552973;37698,478735806566;9058,105880894147;5186,974669084251;2394,1499832613963;5847,187925422887
6581;1527244,7993140763;70523,28509831244;49557,64854345805;13016,536721722397;11937,416289070803;3472,057700705338;5590,480529941931
6582;2086569,72885445;207359,53154573604;61997,833883391984;20397,565722689782;15094,148088683207;6290,760959469419;15131,211957648258
6583;2183351,298652646;267854,05110598344;65722,78623908857;29325,211282597527;19558,579912932953;10211,523169912623;18073,50568820127
6584;3005413,5714703286;429209,0952506268;63611,57138416112;34210,47762121618;32956,51377313034;12449,96124823666;29647,610353146447
6585;2883881,815193638;338951,3532602174;63137,10454613275;37741,60364258171;38880,06846851415;12988,279548162966;23910,69969665859
6586;3120398,572168256;307468,12426429556;66703,48443197693;36145,44997625231;24412,79087074178;12812,229761764394;22240,331968462844
6587;2784014,08485672;339604,35357249813;68120,1318598065;36198,390396362745;30281,198977716416;13909,839801873879;24028,858517332592
6588;2715884,8321298454;352783,63194448955;69535,77883041298;37029,554992096455;25914,420267862504;15152,357247394464;24491,95219424889
6589;3129885,3516986556;339321,11167612957;70153,56116564233;37101,40270510346;33553,588889364095;15031,601076218549;23384,413718318243
6590;3122859,419044522;409023,4575677077;70817,11441882592;37901,93748634471;36456,20873183289;15616,950727023894;28493,02787529286
6591;3838221,088975984;375538,6404854265;71200,78976386308;37409,969725175666;25186,469022889;15923,290066533316;25877,950892584475
6592;3642460,1474916763;474755,5782124661;70186,07602539122;34467,23865875176;37527,51054809577;16155,904585745866;33110,23400539919
6593;4491093,554878275;596326,0785858973;67255,23659048544;29837,977065952815;24242,725515488826;16276,025198126117;41994,35980393096
6594;3981739,298356999;512149,31124621513;62707,90839744711;24183,940198159155;27831,419602346145;15208,28642141278;36219,64875486479
6595;3211985,1846842295;388793,57718341815;57447,50431868456;19450,310348571067;23107,38322226182;13733,790015475313;27425,114553192045
6596;1776742,309095798;320236,1467330257;51725,889460098995;15269,907889136952;21837,090311945918;10978,007077481843;22701,766606523783
6597;967306,27372555;199940,46286057413;45814,93807205244;12553,308045756161;17129,771005764025;8487,252157279714;14091,408376007195
6598;1000118,7403413408;203417,7873309114;40031,294865638156;10794,173514658234;18130,124783645115;6703,23861785451;14523,159307727808
6599;579912,7634334852;128201,81774519979;33171,910030146406;9128,062864611498;11229,453637581808;5514,743669965259;8923,491794901302
