hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4856;2154523,81132251;135378,1459666097;37968,49208890983;19977,412293027402;44355,31559294595;5105,467344773135;15800,600470339496
4857;2184352,1392698796;108425,12958214422;33131,11607923257;20670,283277730618;55940,42114505269;6141,004475839563;12981,473119488788
4858;2470258,0737979948;100859,49193172896;30033,6824396738;21668,216089297603;37851,830965733534;7412,169145594274;11968,316872181102
4859;2233660,2893419634;112459,39496068168;27162,433666849807;22659,529114386525;47026,65945259968;8277,258823349825;12812,878626357699
4860;2164616,7511134483;116375,43834160583;24549,845628450537;22530,994926937605;40318,7908455409;8636,208307611325;12934,13378121356
4861;2459059,8004272482;112051,52040290707;22511,125275584425;22428,9398854009;50988,43968062828;8431,793767554478;12203,096114042364
4862;2435153,128010472;134245,16680765085;20622,175983123772;21760,341451117223;54718,58903589415;8440,3620416886;14952,344351266565
4863;2951716,1570009566;122131,33099183034;19542,06683065891;20541,749090281697;37646,36845124371;8332,952605221606;13679,605483239433
4864;2734652,1519391183;152344,28144564724;17937,376897743303;18826,12109471879;54621,02582108764;8025,412765764815;17495,605134833582
4865;3318869,7995928256;190546,35296600673;16801,1035976264;16857,28626637023;34512,04078661542;7512,846366670175;22295,548452622617
4866;2918993,4906792417;164746,88808027012;15854,33653720619;14914,930583933894;39794,7405664371;7060,869906095382;19531,601210664026
4867;2371713,295343453;125841,7200842558;14987,803973431759;12750,812054482672;32764,465228815257;6160,2830926413335;15005,17365810088
4868;1320071,1098723607;104608,27311201228;15248,375053014723;10604,346288972933;31367,122745999473;5049,467553110853;12466,321520872736
4869;742528,4176879823;65888,24491471724;24380,58904743111;9625,169539093782;24813,54121804664;4336,464741235919;7799,481226183658
4870;796297,1514427896;67305,94813096877;23000,173636092048;8123,029657448184;26363,820514403073;3794,215392462364;7966,626269644017
4871;491026,48157990316;42679,505013019414;19139,366071303422;6965,670321534683;16548,933760420383;3123,747941467523;4980,965555120448
4872;358750,2319178621;30779,58496454741;12816,123597552642;5724,460356899135;12517,051337188423;2697,1702935045796;3672,0220222924663
4873;239916,43041574777;11136,043825443321;6950,9818927461;4654,813191819882;6646,228627038093;2295,6854483629845;1506,5377467346402
4874;202547,60783688998;13718,769322938739;5891,504467990155;3772,174994745717;4651,4719802667705;1720,3870422149698;2093,2302130694025
4875;453833,70509502845;8434,209110538426;4991,349829430828;3170,326074115769;5179,632102629356;1251,8860529529425;1454,314661165009
4876;566290,1766095115;21632,658410484597;4779,301516866981;3005,383061037536;7002,937493590361;1083,2746583850933;3296,092696731439
4877;1181941,7813707315;19638,434742261463;4416,335936802736;3134,4688973596326;16368,09862766311;1183,3398598799874;3033,898120008714
4878;1536146,5626911514;56006,773879584456;4591,705622328513;3918,9135950092978;18901,030561313102;1526,9888546162758;7909,5490421069135
4879;1492407,50485679;66053,22123923141;5025,353973247373;4705,013239278475;23406,642879530697;1879,5121332771866;9296,89167677109
4880;2046604,6123602393;110817,59949994303;5377,621620425512;5918,640760255455;42756,51057780289;2435,5319226234346;15599,785349903466
4881;2045572,301620714;87473,73902525782;6100,114159269183;7650,818222013505;53708,329070777836;3493,407768396673;12658,480074267109
4882;2335011,4912057524;82943,98529696694;6741,990132435423;10790,251959231677;35635,135074471276;4956,746586588062;11815,528495397315
4883;2152647,541696265;95781,92495054586;7343,366788247132;14520,50163961637;46984,98579468553;6539,123213285608;12870,9329318714
4884;2150075,3266384737;101962,86008288068;7747,595823729206;17614,148520361323;41677,6863997439;7639,840429729445;13197,489221680258
4885;2474151,388584743;99174,19374937394;7854,575152590247;17463,548377985553;52946,652720759055;7786,725129171493;12379,63397944539
4886;2461539,212758385;118960,99642131201;7812,929628140771;17086,220548736343;56831,4396926861;7935,445887356563;15086,133137154957
4887;3001218,617441592;108976,9845340277;8024,977940704616;16803,22467679943;39999,16431444386;8077,434430150543;13868,28197615896
4888;2808598,546979851;136508,29041454723;8235,497977141875;16714,960857092017;57515,47341694098;8034,8990692704465;17769,77978678238
4889;3421645,265050899;171414,24657961796;8176,659346268307;16263,712078837852;36749,24320796777;7878,52806632277;22514,835397540282
4890;3056541,4170893054;150431,79510433722;8569,04424176934;15710,959907920156;42253,47724615276;7768,058531950734;19642,168274346943
4891;2515817,1076788795;117045,17535012019;8606,487006870699;15104,697796304836;34900,08777997884;7455,622535845878;15098,060546922801
4892;1465185,1110478526;98771,64572137193;8441,815254231024;13554,564462693332;32885,89332782917;6358,577436888094;12590,874394520311
4893;854693,8625160393;64122,79251117754;8926,660855390528;12101,52133075999;25855,963467155343;5513,378395515317;7865,4520279037715
4894;857134,3073214616;63745,239541181225;11097,195024174707;10842,106953309789;26755,0028092005;4477,535254658385;8049,2217133976
4895;480366,7367021314;40269,996265695256;24023,736571873218;11094,210488349097;16090,40873254901;3380,4901557005996;5055,644502667617
4896;298730,2448591819;28354,026295461168;33909,39069669664;10506,704438421604;11692,148541942015;2489,6956555426877;3632,9673076741587
4897;160798,46667928025;13732,564719780166;39548,72960380006;9843,622492869636;4374,880053644013;1755,8841779134646;1415,2341571540014
4898;138297,2745215143;18461,884270621635;43016,38813502435;9781,837819074444;3321,485403967877;1440,3880839035687;1908,775851459962
4899;386565,24922804546;11665,225732981722;47180,1764419087;11099,72697708081;3771,7510952164403;1401,8308503000321;1297,568036278017
4900;506063,36037544016;34020,46152857988;60836,46984005217;14447,132339484586;5403,27546937735;1719,1630030529527;3155,4429474641547
4901;1097406,041687865;34684,20908845593;80885,54227570609;21001,82425050661;12393,860836418591;2730,21935087904;3030,7315215261488
4902;1537809,7968483053;100162,93286927885;106438,70118126046;35056,1825922932;16273,05810816583;5027,740857985052;8068,934499062709
4903;1652054,7944117927;131545,62669676228;116298,37461193194;53807,27944026068;20842,754246355555;7830,4845292136015;9544,15024161808
4904;2212154,231640429;198842,78556582512;109298,4878831351;59823,01040219428;33957,52766330825;8638,350376144857;15656,256356175883
4905;2104622,359649651;155865,31687368386;106662,21156477375;63762,33500551094;39715,345045986476;8565,214036214338;12803,879721258241
4906;2211713,1442057025;138221,24655838904;111096,5047460639;60515,88138689752;24918,92351862759;7733,785435414253;11876,74939939358
4907;1924727,6423983993;149966,92829827277;114708,58537125059;59026,98107820803;30659,377704223996;7830,790539004104;12795,99010111735
4908;1849809,9936272122;153886,68827660583;117097,66302613658;59209,57685522774;26115,70419978323;8113,543585430045;12950,230656833268
4909;2131893,398336339;147009,26331826852;118690,12675003949;57976,089974816605;33719,26853706886;7807,8398047162855;12365,648169480726
4910;2116676,1737309666;177441,6324785538;119721,33106645361;59368,451730701105;36511,22327566494;7886,178311085376;15040,481342364641
4911;2614378,4712622524;162792,41394529078;121617,15760148388;58758,328076973565;25009,719637987357;8083,554625960624;13734,493190270568
4912;2495311,9903727192;208045,55183450162;119137,5295860976;54548,695525802985;37672,85179700614;8654,262885251077;17506,160463108805
4913;3113474,4483467946;263355,8862814841;114418,21290719917;47643,70658031714;23948,902854516407;8998,21788977787;22148,5655063902
4914;2764692,2963433103;224905,39740134258;105748,68451010682;38220,440528804065;27748,43853393586;8318,5701450679;19077,19432841588
4915;2208046,0653687953;169646,18419684004;92888,24090488315;29819,931488150705;22887,432794677075;6792,193310032635;14427,005551825796
4916;1195239,2588984866;139280,2167153534;80621,15050580664;24107,055757588158;21556,463053406183;5429,225703126645;12066,538462448843
4917;638962,8331504165;86299,73686828424;69868,9638172088;19981,273835139604;16680,509343888003;4283,831057269186;7386,5040074157405
4918;676937,1380400289;88584,33404977544;62267,318363568564;17464,651675731886;17944,63050060333;3625,910007685019;7680,049106971841
4919;383241,9992269544;55638,45028258072;56107,60143536251;15869,834783393499;11111,37488442105;3097,125089693652;4737,137471962905
4920;235153,23482824134;39337,06479927953;50406,749414164005;13600,902968039725;8114,000571217682;2385,6523267712396;3366,1813855180153
4921;128553,0432144081;13167,94111495019;49973,10106324514;11767,222113618143;3547,6306235923635;1623,075928834614;1259,543065094531
4922;114740,7415625164;17504,13565642713;53089,63815438624;11675,648400671702;2675,0667274048405;1368,1697733445633;1724,3214898505219
4923;347266,77390040975;10993,881101014686;57479,61132800536;12636,620737736195;3155,0904767765705;1206,9026137488158;1117,335805978664
4924;454810,28312648315;30198,80966231773;67012,61573661902;15226,060548402535;4341,469146581202;1324,4103733024529;3023,5013440239254
4925;995264,9835962533;28225,886474485465;87160,64405146935;21103,879292043315;9993,971010358908;1875,2279962101277;2847,8604591579915
4926;1393292,915466865;84353,87149480842;117768,9583147396;33728,915403442916;13055,911298207742;3662,631182545531;7899,257597038574
4927;1512965,136918016;114072,10591493589;136814,335404258;53236,874505401494;17292,72929792191;6515,866469207286;9418,277951936101
4928;2056591,3843038501;176964,51620673912;134729,76676759432;60732,12774518067;28167,764084026032;7723,381102537109;15601,896415558509
4929;1962637,4642025717;138269,57383542365;134823,75574937937;64281,98824403834;33014,16888754463;7588,430784924728;12781,713531880281
4930;2053565,0109087816;123188,10846344508;139019,25578589036;60597,52542012685;20615,12001824358;6943,974166122749;11764,071270055625
4931;1773930,0613732054;134336,958616901;140824,53196042043;59179,78781607648;24858,86814556326;6934,18185282661;12401,484706831063
4932;1707912,3214257755;138974,0680187407;140614,0119239831;59805,357638252804;21147,918374989615;7149,612745341615;12633,570808576716
4933;1977225,8460906856;133526,9787040075;138487,03362480665;59471,058421110945;27349,265512361028;7303,53566996526;12031,835912776947
4934;1974793,4574435665;161408,22876003146;136825,41540617574;60759,710188839264;30007,52780395253;7568,5401485419525;14729,36304145258
4935;2447510,8320447286;148454,95941568923;138404,1246449394;59823,01040219428;20535,775310140736;7954,112484577325;13496,734420871275
4936;2348539,94342916;189629,01039228126;135350,24687498834;55335,34681894531;30833,432682895673;8257,674196757553;17182,639651473364
4937;2926934,1648559347;239050,35170704595;126512,22603493978;47601,78126595612;19803,38348716184;8630,39412159175;21930,597977506943
4938;2604297,60363747;204145,41509826283;113433,62101264595;38436,13523821407;22914,591643927186;8319,488174439413;19019,66778931594
4939;2098602,0795469256;154683,31103131585;101150,86578327195;31680,0914884845;18789,610843265433;6965,394851458048;14450,491157238159
4940;1145202,2032200804;127349,81151315154;86108,04386928306;25723,38695598023;17862,110609857682;5362,515568796714;12068,649528103884
4941;614109,3690515906;79081,94778898578;73294,9768239836;21315,16081046794;14091,372332436977;4255,984166333297;7368,82383255475
4942;644840,4156949944;80885,3381910468;63861,69243262972;18350,04811717191;15083,851479390958;3360,2935095273187;7572,120875357734
4943;370965,19845276175;51118,52278984623;56872,8857057506;16708,89271948713;9407,780834727559;2868,5357761869677;4677,499867207921
4944;228579,33402874388;36064,792826712306;49903,182430453824;13950,096704757194;6899,567349772211;2093,7189866301715;3332,668218244197
4945;240531,38743077384;23223,57696474154;48014,997276056456;12310,04460481876;7921,579176332707;1631,3381931782296;2089,4047278639255
4946;132234,80727489217;15864,954963359598;50407,89562125894;11900,721140925616;5972,950549493399;1363,579626486999;1468,6971172342835
4947;184755,4141325338;19488,530176306598;54219,03421193351;12701,163655897246;5952,549055842522;1208,7386724918415;1877,8499374695484
4948;221879,06954836435;14920,26207264513;65153,46782862678;15451,133288656449;5896,867584828664;1287,3831886514372;1483,7653360919949
4949;181382,39427265985;22379,039654301356;84639,7525806653;21155,182637248246;9820,920701100087;1854,113320665333;2222,164856990321
4950;532842,5971849279;53221,57141735816;117136,25199833291;33742,7066252722;18997,74910090666;3727,1992483419303;4698,187001588223
4951;1417775,2772321287;104523,39786908585;138941,31370343448;52448,01661676645;25826,483756624824;6417,025306874407;8164,776768618542
4952;1668790,017190806;123615,50003072247;137705,32038605784;59862,72912106262;29378,840963741783;7635,556292662386;9959,18694725564
4953;1826214,9472718986;92630,03823305093;135761,35315304005;63665,79645270592;19000,674030723952;7641,676488472471;7917,145704471063
4954;798337,5564402931;64856,570030627714;139660,74969002494;60663,723284907435;33795,40633533282;7221,525046110117;5944,638507993776
4955;2259980,935914693;54535,08589216868;140368,72360566608;59477,12655871584;8798,95935959871;7197,962292241288;4588,355636890568
4956;2290152,0065087816;59366,87778641714;139232,83237458082;59443,4759774524;11608,598751028147;7395,644616907044;4682,694704644622
4957;2220535,3408931457;69770,46878905968;138095,0307983373;58980,64257286163;11508,144959843075;7496,627847773451;5687,749027389941
4958;1319030,1260050077;88741,75570715037;137572,74243207643;60792,257472356345;36342,2519793749;7777,238825665858;7391,330717401935
4959;982729,9469212698;132064,6939089268;137810,00730072893;60385,1406039559;41076,28753581173;8081,718567217602;11319,189972647875
