hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
781;1004718,7072455061;82280,4435167785;994,5795027457033;1369,5479965185382;10754,721744993774;6669,0051187914505;6813,863956753659
782;1008732,6293238086;69843,05236840129;991,6840747901115;1424,0043857460955;12409,813951425174;7085,597625371091;5368,981054689047
783;795588,2483817122;65390,39589598842;1013,9511652028127;1424,9238862698464;14309,655428814376;7648,317965027898;4618,1275677744725
784;1189593,994758345;114138,19512639669;1004,0534733921411;1310,6038957795372;14719,628003157055;8420,616381071695;9129,10625921519
785;2158463,5777902897;194259,52684149428;944,2273043960253;1117,8793307788876;15862,656286985064;9281,68104659438;17373,188518350205
786;2432157,727297284;183177,17560159575;843,5419208258339;872,2491759414859;11545,229056268414;8622,503518875672;16992,578807651822
787;1925770,2923356104;175124,33485195093;724,3051555139072;684,4377629931212;9848,616465850304;7137,831916580692;16910,75667942502
788;1540977,9817121068;120863,3783644243;600,7306805912114;537,8529108410212;7962,675300359106;5658,608062448678;11824,456959175117
789;835416,9225909882;104165,35508404863;506,5830972922292;433,894456103435;9578,791096649351;4246,679920917991;10515,10119973549
790;949279,7545228282;123633,78837148273;434,4391367589575;371,2586293810137;9158,666125095155;3291,7217135277406;12991,16317931199
791;1010292,6324809983;95045,35989659584;380,3875267061693;338,23895385644175;7333,523825396746;2609,7918258342984;9991,629866630772
792;561611,983381691;55885,43213283818;334,74243590530983;285,4568790154178;5635,943298691541;1849,0298176650174;5986,2512083897245
793;517768,77461124613;67755,09943763481;324,92622893391405;250,03552301836052;6119,82301600523;1294,9617839140963;7537,8254950158325
794;337486,8199849619;29716,448199619383;334,7152742922179;255,5250783840416;6101,170604012515;1119,6724753763556;3491,598436811378
795;360550,1848350835;31675,013305484532;349,72749784808536;291,6600765786375;4261,31367379665;1007,1924985998527;3763,8323298960595
796;191370,7845731143;18360,12247139223;390,0081700633038;348,7102807164785;4481,1205716764;1023,5357430887464;2307,9051987145253
797;184679,05045236627;24065,705980021845;488,5342053926926;481,8319983342455;4152,942454734535;1517,3580912727655;2892,417761912568
798;383100,0566292535;26997,538575682083;658,1340336995341;737,5629350445;5653,138659205162;3145,593880450574;2703,7333634827583
799;473824,3949447519;48849,03777301432;777,0122657186486;1062,7504710190349;5997,344235655995;5646,430743025581;3311,9776205047788
800;596843,055380133;59407,55234631695;786,3938868805748;1332,1778483666642;5437,718248436871;7358,625945067902;3578,7709259982375
801;503819,2534857521;49651,4987714325;812,001855703574;1470,6518824659702;7288,118280095935;7206,0889965048955;3252,790821053309
802;689677,1957173625;64135,2355862366;860,4011340719476;1365,6092405436623;8124,665667409987;6330,603821139068;5294,030666540025
803;651904,3935316354;56459,75379917263;879,8841591427339;1325,6315535930892;9479,16933142729;6565,8183594694165;4364,864811471071
804;1042332,5431451107;67517,89488104652;874,7777758814655;1332,8503188989591;7565,834913355972;7049,3861228760925;5273,457491630674
805;703124,4596041192;73299,11294991014;855,8325507498979;1312,1684190587564;12845,958795372575;8040,8762885356355;5433,602345938498
806;681829,9989548186;79617,77810952112;823,6704846878339;1319,7989010170531;14344,662010659227;8743,635801558057;5866,40089965871
807;1007096,8744966236;72570,54093028535;800,4880479139376;1243,7273875371268;12921,336988875566;9148,691900263184;5276,0708759176
808;922536,7156778504;71284,50237909955;743,3454462912964;1073,8256489692965;15080,324422126967;9008,65272689757;5355,701162098978
809;1665239,8237041286;168229,33588766912;682,5360269012552;878,3151346205638;15368,876694738388;8725,36982242341;16292,139504075707
810;1649096,567424593;138640,98308556795;607,629730316542;711,4052037270296;13439,104602341646;8055,617254153069;13458,609703707452
811;1961134,8132566651;134265,03136459735;530,8845925255104;575,2916784349665;8093,451771418258;7120,527304768923;13402,460454750064
812;1094527,7608858957;99393,28097657434;481,18698905134625;477,74227958681314;11746,044284242551;5783,265358648278;10168,590853257072
813;929646,3470049272;66279,001173404;436,54416177357615;403,1803938324493;12530,561215656115;4498,558159511527;7026,61746041102
814;532750,8841816996;31893,56273522028;390,43460738884585;345,361651943413;9477,743429400341;3575,645529550479;3658,401212179617
815;541120,4141610212;42698,440851366206;333,07742902277914;306,93476438364513;7152,335673871081;2911,3407094430986;4975,219403666246
816;220459,6953906712;18227,203610498545;287,8234654504422;242,9128249313892;5077,349834159664;2223,9630735866936;2661,7885984707095
817;159315,35560563463;15617,226951321823;274,3458730342646;203,4154740753136;1920,708413436544;1644,8994894409932;3102,5964547794156
818;136095,21742092635;19389,47519439883;273,54460544805505;200,67069639247313;1455,3285284352107;1345,273340477945;3945,8088900444945
819;362451,52687272965;13238,259099157869;264,9235094527008;202,15287634120696;1581,0740949958106;1248,816152416044;2975,33189530857
820;466511,8565326582;30098,209053871273;266,9443334667347;201,69998802353828;2095,1896933428384;1216,4501192125488;5828,1273104858155
821;998378,5767670958;27781,963536301886;283,4531619039631;218,0039674596111;4604,902887135474;1459,0351403516158;5223,8039978510815
822;1315130,7566745142;75377,98773464297;318,06520546691183;253,86448788592307;5501,44818668357;2122,6990489104114;13108,139839345333
823;1290437,7543998978;91653,74565442723;353,622473165457;323,87004268677146;6862,382657958886;2744,383251036951;15257,757238359542
824;1793333,2153821865;152212,23828709577;387,6396774016942;413,26745181688824;12023,76177323368;3818,2305506895464;24831,472217902035
825;1828204,096795278;122678,65726301869;373,3119264957416;431,91821617178994;14831,046174883448;4862,275463332981;19265,327738646018
826;2088561,8407322085;114767,04350144324;344,02355909879606;426,0443919305111;9792,794042800142;6094,107459711548;17504,793828536043
827;1907905,8867584923;127775,43510733031;309,9954902173222;408,5876058676452;12038,133717878707;6905,501480218971;19396,891851369786
828;1870621,617360752;132505,38457318657;283,4097033230162;402,7961249568516;10226,155268427965;7060,922530750606;20005,81093119895
829;2132863,7221535305;127931,11806342998;259,77366761048535;389,96428928957204;13202,26511656105;7213,139023539319;18999,038370318194
830;2128372,3487793333;153499,06932805348;244,0525259529207;382,6220089879736;14343,158131736302;7209,614010022106;23443,11717366045
831;2566731,0187683506;139183,09808441994;226,22635928073734;361,3774297227876;9907,625616297391;7084,636258048215;21039,01358908041
832;2374074,120083439;172618,2788800268;211,5536558885182;330,2104791341331;14199,345172864196;6570,625196083799;27035,42736860764
833;2868636,9329817593;215029,63616771056;190,32685525723477;298,5906402278099;8770,131523056672;6145,7008393725655;34772,26635895285
834;2536172,133572888;185753,11229862008;165,6342327954309;252,50582293291697;10270,339074162193;5897,668070070533;30418,101381350025
835;2063845,7028644679;141357,0851870039;144,84745029623556;217,05701915903117;8508,609978193219;4947,516699294662;23396,831657933406
836;1134518,4793028978;116578,26519828546;126,12766655333019;176,74995888651765;8168,8504425903075;4040,6268580482156;19542,620138628696
837;616554,9515147089;72002,37663342975;108,29878371983766;149,72762259895234;6515,355469204103;3061,9549233603543;12307,16402315436
838;652189,8256085182;73482,94713598664;92,99049858126907;124,05022737597896;6865,0482902951535;2275,235997473419;12779,883761517052
839;392091,43940831744;45981,891376263884;73,39067857418773;100,48631096879275;4300,721170400375;1960,5484271186444;8222,031486345732
840;272151,79673474317;32661,354846282284;56,68628652269791;84,45680930100394;3294,923973481258;1550,6854917991363;6134,000452052547
841;163856,35090397208;10239,827996807122;40,86193073538416;74,12272132510921;1652,4639111161812;1186,0068206548058;2903,6285167915503
842;138160,8073239717;12859,46474719048;34,38660217428634;61,81239341756934;1170,2858041757813;867,4737810085273;3596,3503718412303
843;333790,1001199486;7850,614583990914;31,84699135019805;54,7583147726691;1257,540029577764;680,9685203705654;2679,830784017269
844;420736,0504106439;20822,79636718604;28,93798258806055;51,98608931300013;1664,8822081344842;575,5385706284873;5438,62227934008
845;892656,9278040203;18710,915069151786;27,67768374059855;55,444509193379226;3876,5611079909663;570,4112782398148;4768,116834789889
846;1158625,390548486;54272,5169765177;27,946583710207904;65,77859716927394;4467,008004675721;739,611927066007;12341,354502057351
847;1113013,3078494659;63975,61379942368;29,70937239986919;71,85827973676575;5511,03240276963;919,7080722181281;14251,95745014122
848;1532020,8881949962;108120,4037311844;30,700771277721834;81,57479273402134;9879,929600448177;1252,3411659332562;23905,343913327164
849;1528611,0617442422;85711,43456111784;33,245814424428495;105,13870914120751;12331,523609492313;2004,7713239709442;18415,077037541094
850;1752496,013020867;81349,56213888693;35,125398050384746;129,42999163434644;7779,398478523472;3075,7345216549115;16688,266506751097
851;1620991,1130359257;94031,05961981925;38,678137042799165;165,13954928810207;10078,265761808856;4445,042045204759;18612,823282180318
852;1644801,9607136406;100408,78291614665;43,15980320295497;195,19486491520624;8967,589324742801;5131,137857963997;19327,97100686741
853;1921180,7929191568;98480,56253256655;43,89316675643501;206,94251339776378;11947,100659815314;5620,153369533636;18422,368583946583
854;1942329,9770034447;118948,42801547897;45,05296763545714;216,59040695294829;13251,032322805539;5862,417934898409;22684,34113896096
855;2382354,103521649;109962,57275033137;45,50113425147272;218,27844522789528;9460,12980997404;6057,255045667965;20504,919569100268
856;2234165,5826369566;137306,39083874386;46,21820083709765;222,91711951189578;13419,246471943834;6056,934589893674;26644,236168495907
857;2717791,568681856;171765,34180711076;47,45677039408617;228,72232431110353;8663,258125857097;6008,866223749869;34221,31064931273
858;2435696,3241737587;150353,54103192585;50,16478321934394;232,93555805426385;10196,11183774054;6054,69139947363;29731,40906994699
859;1981297,6089582383;115912,9695848739;51,338164904912006;224,2895083533161;8441,852388053838;5424,995802989789;22634,68328530192
860;1133820,2024690954;96371,2540670079;52,42462942858614;207,10720005873415;8175,897426227598;4476,76716685967;19046,886462625032
861;646263,7789713093;61385,12778279278;55,65414522520753;192,8892516616201;6504,721735849083;3621,470705274239;11891,101830794141
862;641842,2938464138;61068,1356583701;70,95699804115768;178,2321388352515;6695,33330245031;2638,953301294873;12331,784358802854
863;352138,1227706266;38430,25375116221;155,98371166389538;196,26532821151397;4128,602805976124;2077,5147847352355;7660,95876290961
864;209240,16317018805;26926,258662433494;217,12993505627568;190,2817128629215;2959,395876995981;1452,6260248657752;5489,462364799483
865;120722,6302641207;15197,209166083328;261,28928562101083;195,0850738078926;1745,7102776412814;1016,8061718286136;2041,1530906831335
866;108758,99035954909;22232,145212535546;294,98869898407327;211,32043380189435;1316,4644415649013;896,6352564691018;2813,1248871347602
867;352265,8518895104;13794,5993601523;320,67543648503886;245,80856538678606;1574,4867877831446;962,6491459732603;1803,8660061808614
868;468755,0945162926;43169,576412443465;410,2707334298264;328,30285864455897;2286,9139963274256;1338,2233134435205;4791,976480879517
869;1040149,2485952303;44248,0661335054;534,8148779399014;501,0591660025435;5359,471109650307;2380,6659472154965;4483,997364019082
870;1484039,2101369072;129440,95274790017;689,9185533396209;808,4742664806859;7163,042724867262;4707,815780124222;12474,983392612761
871;1642164,1164999725;171783,0991285176;768,6166111119568;1184,714667356055;9374,41188789163;7740,288772249709;14902,397128775283
872;2225573,774654252;265625,9595511161;738,9534134543438;1418,7755842602837;14958,482669239274;9732,562321023268;24404,449927262824
873;2090287,0428031832;209456,96339755168;741,3572162129726;1558,3338055443114;17293,032461613282;9119,850880576905;19151,511333441096
874;2132093,963211715;183420,1164160068;800,6455852698701;1435,7932058938954;10726,50278052096;7329,144013833036;17373,272649188133
875;1805159,894979649;194797,2725287029;835,5917166738487;1388,486962530138;12464,785373478906;6586,327529024107;18957,223293485586
876;1722932,1440036148;198865,1962900114;871,265779308689;1379,4291961767644;10288,38080514282;6648,175493462468;19440,522785347835
877;2001038,143088116;190045,7322904084;889,062068206471;1360,6274690493062;13452,221223940049;6489,549885187914;18672,764675397415
878;2005921,188244445;229942,11025204277;907,9828478862564;1391,1905685477363;14776,40896633503;6676,375601600168;22982,37150370126
879;2490194,3404055866;211333,60233348055;933,6695853872221;1359,7079685255544;10083,369835298661;6960,619873397201;20687,025817428144
880;2406350,529590647;272354,5686470673;939,2675938454529;1249,4090773406074;15480,668218285944;7774,257084324665;26671,63641419339
881;3023470,569449762;345253,33650832693;910,7044415180596;1062,4759932507511;10053,1094166464;8368,061634087799;34075,878575995324
882;2681633,6944553545;291748,41428175615;825,8651430256562;808,3233037081295;11686,999868614832;7722,663704663648;29274,878822402796
883;2127360,7108804337;217005,61853090758;704,3196406009215;613,636222664249;9680,003388666828;6067,509630445309;22046,63185840982
884;1125167,8839559602;176877,97289046546;587,255804336343;490,738801915063;9121,992276971327;4518,426417517634;18398,13295295697
