hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3422;3075541,6206305344;277997,1048816085;128876,16688655736;77801,58425730235;83496,01991226622;12129,308002505524;24390,99696127725
3423;3831544,1686372496;256722,6504793772;130520,0101629043;78130,41597436614;57439,70965275313;12683,955229918938;22393,135228865813
3424;3694405,873608735;329243,2407386615;126616,99652787518;73326,21714565934;88400,99705734148;13345,908579218867;28474,253786139016
3425;4618405,259044462;416774,0238848659;118237,02475215204;64282,36819853156;58943,87914611682;14473,784180692699;36266,60789392858
3426;4112679,817530893;355881,3491835455;106635,26021889441;51372,63033218004;67596,44997916621;13647,852212232863;31635,376920531304
3427;3306366,678757826;269329,38345748605;95591,84214317222;40987,408440197796;55124,60599852957;11573,731717759763;24133,147642053984
3428;1799424,9632738144;221492,61048261487;83273,84070600667;32798,521957435936;51472,72798890257;8922,666619896829;19867,869895949123
3429;964000,8128268353;138174,28049561632;70001,49338532284;26885,41141752179;40354,16864540686;7162,102975092115;12254,559032750018
3430;1013934,5760751502;140873,33333675025;59852,575620703465;23350,958823021843;42768,10294456549;5681,650115991158;12642,2855800961
3431;579358,7543415406;88947,87193117425;52455,91753216773;21099,27550102833;26644,035062783405;4753,521840972734;7894,315889537377
3432;347722,3728224174;62728,87787118903;46897,91915784195;17870,213154653007;18777,422670032483;3386,41397641857;5637,568275155233
3433;426448,5687806494;44909,39417899099;44446,79730891247;15197,234543668796;22276,662489582555;2645,9552825350033;3533,723363617787
3434;228231,56726081512;30272,110242876402;46562,40195930017;14857,98439596532;16560,318772079205;2166,0971703758287;2474,2408726806916
3435;332093,92315218976;37829,95616592513;49692,834720647246;16018,988260370883;16444,885349493445;2036,4936725128962;3023,599187474057
3436;404761,0263984966;28686,65270202051;58804,959775920746;19272,143227600387;16313,337564156387;2216,730794988946;2453,5463400411404
3437;324443,77036637167;43943,56041794599;77977,18921972907;27770,978021891708;27797,212116733892;3177,8406053058216;3727,3270415068364
3438;965783,0416029455;104669,4488669582;107753,54477152943;44951,62129858314;56314,84087438015;6247,446031392778;7917,817420966284
3439;2626604,527333002;204273,5483248689;123776,2418032198;69294,2844881163;77241,47431734811;10919,675355784819;13991,976439484559
3440;3090029,26864574;240844,38857361613;119057,99140778696;76875,64623420378;87626,56717842951;12632,392547973472;16991,29443917548
3441;3353493,3556203013;179444,11814588867;119234,34484990477;82157,13941658937;55650,52080028942;12438,219565512161;14189,246753263262
3442;1411818,6203892622;125771,23337357868;123187,01757693817;79833,17823203333;99320,44254081763;11790,666604863667;10787,727091263305
3443;4165669,774670226;105770,7192167549;122549,0892411908;78487,24722377403;25493,665287026186;11846,87457347089;8421,931482378339
3444;4239728,548191774;117142,13494590143;120359,63260782238;78103,0675939371;33720,51503244627;12550,635502726602;8949,685375784797
3445;4150517,170736328;140870,36609449695;118421,01805457815;77974,79066668646;33265,27301570847;13361,23802520265;10264,296415685716
3446;2483245,6974193156;180545,97396051782;114347,38087266251;80163,31225292713;106151,45129868694;14300,050459543108;13199,584365963197
3447;1859714,4848310167;268824,78767965094;111395,84817353604;79751,7842426611;119837,48819963248;15364,285633750922;19512,671296497894
3448;4197723,173217245;322726,35182103113;105438,66709809886;74935,21352756968;80829,02161560244;16737,896899631538;23141,018701496872
3449;4236111,685112136;389069,73853481986;95489,65901154799;64537,61974920284;103502,06992860574;17640,940626676493;27982,142907651294
3450;3635360,498312666;293902,2198810344;85080,66766893178;52347,40474890193;83810,12521322673;16865,177754163593;21355,470061845605
3451;1879332,1734008512;214724,89450739394;77451,63049601705;43372,577904761776;125985,69291946528;15036,328395431097;15567,458479124605
3452;1948596,7422276987;160116,96093643497;69960,74746367833;36073,816089774686;89171,95932267708;12540,880400736922;11340,633436118625
3453;1346708,2075645076;94272,03936730762;62659,58762899697;30488,234963094415;85636,9143845948;10580,569429476785;6545,958034565455
3454;1454180,933743551;129979,2995404191;52973,83639557139;25333,06525221452;87630,6606822104;8570,08936226971;9506,090368057268
3455;1242183,8509586456;105574,11176207701;43192,268580778575;21391,642710853394;66405,41922029114;6988,833782608695;7767,549259851123
3456;744691,1135044941;55597,23537193655;33382,36961734229;16933,856700914814;53136,6515796045;5283,549049078851;4189,579580517823
3457;432275,4993936003;31727,131458907737;23994,891263455265;12486,489121615872;44845,201494450244;3548,9990095799562;4447,083075427191
3458;276686,50754884846;16175,57532790283;21659,640629202466;9966,531210651467;40172,55565302022;2651,065097862933;2330,2361331053467
3459;323900,76436313306;18724,779570305745;19172,229443808315;8695,482672614642;35404,11938148085;2004,90572321297;2962,072537202762
3460;261382,44498577976;19558,454162725728;16917,51567030606;7885,449690382157;26628,228099321084;1883,199212675018;3155,1139298548796
3461;367257,93664299516;20104,122061475573;14662,801896803792;7550,106454168547;34659,010409693554;2100,134099778924;3199,6153727670694
3462;472787,47412494005;21863,86854610965;13107,7719965414;8440,88227385829;39031,05003975581;2934,4275842299194;3350,444039922636
3463;525250,979107166;29826,48066243109;12148,651200330423;10353,966600063311;46136,05417617354;3968,9329238025052;4515,519881808618
3464;409608,0382136065;26948,419539940074;11159,289290398887;12629,742542911008;58739,971472848774;5257,999972439204;4352,631491105813
3465;620216,0520501067;41986,87102663516;10898,897384889242;15320,9534075146;82332,48201146067;7130,050497126012;6865,023246434704
3466;923063,4422504375;52496,08368898877;10956,832992227575;19708,415010635566;111998,25656648344;9444,332312011791;7865,053122789632
3467;1401903,231552372;52387,048523261314;10583,116492144045;22342,324506721106;114778,15462266043;11147,29440221076;6761,8048414313635
3468;1986571,4879861039;56890,61998993269;10071,245851484488;22950,500395310446;100989,84134464955;11399,997996610173;6808,251866836083
3469;1733741,5590455292;68908,44142563106;9609,670957854914;21288,760708286893;111573,30473731496;10612,621907442888;8409,1010396515
3470;1632550,0898872952;55439,67020606453;9496,664690793878;19894,644458319246;120416,48322041865;10293,4907137804;6502,187775556965
3471;1212055,0517303417;46503,53184169962;9333,044349190013;19274,7478352603;134215,22844378153;9814,097130287397;5575,777560512629
3472;1578879,5090044367;75201,13897555045;9219,401427103285;17777,098430811166;131493,22755400327;8894,330371260134;10364,7078218997
3473;2792615,3528551566;129809,84342091013;8907,44046451226;16134,89330123695;137234,25595385119;7934,149618275612;18787,558171392033
3474;3186924,1185914157;127460,42809617266;8701,164236186767;14641,801960192666;97944,57793108716;7562,5266853353;18571,575753351415
3475;2564651,283188354;126244,63474673315;8205,846626195305;13355,77692811135;81121,03678752399;7043,64816521739;18211,19967775261
3476;2167981,431579672;90399,36967487453;8245,000910275605;12071,054199859984;63286,54710487713;6150,824068828299;12828,715037503713
3477;1233814,6447301582;79548,7815067715;8690,022773237088;10803,26142139805;78148,5159603216;5010,406193367723;11231,801033536576
3478;1399547,1861780009;94143,07425732684;12496,26484436042;10217,224697917954;74668,39999985442;4042,328453058216;13627,887034742085
3479;1469365,1326040619;71893,40671424253;43494,36139047131;12371,235232664789;59164,02178154258;3509,514072955048;10630,037650642405
3480;844508,2268170771;42801,12185990038;52619,53787377158;12055,426553900516;46038,42973462299;2635,7356518791453;6372,707533589372
3481;695420,7864181378;64998,22022258685;53069,01632191294;11059,815275899331;38938,942269024286;1964,0272005895356;7627,695281044833
3482;451711,3285671462;27721,503494987;52293,57050061526;11104,093606117829;38998,688616215535;1570,5714203389828;3525,082306741633
3483;473467,3460948899;29357,647091237533;51415,94154769336;12643,416733125543;26717,949592392793;1409,8445018422992;3732,383222435929
3484;256029,35235070632;17194,207535486978;65013,61958650782;15827,549597367384;28032,15776418532;1599,3721976418578;2390,076796668105
3485;244088,0008269938;23628,823073648404;81667,87840368858;23214,868072791473;25869,411236705404;2362,1282675018424;3088,5355672418073
3486;450043,40731093124;26309,756428111443;96196,6644175834;35677,91572546813;33156,882933563546;4211,416887546058;2937,919802616225
3487;475942,18860378215;42071,781719061255;95443,8198496979;49359,26861106843;32038,685851621023;6584,693843036108;3468,4384701453455
3488;590723,7409201968;50182,2772338126;85484,94361024875;56805,841910755495;28037,783071539667;7990,357586882828;4001,9797283845965
3489;589457,9855744361;44873,28232587192;81272,51563273139;61897,84988588253;43824,37553800723;8880,85903994105;4038,1410246770483
3490;1003350,5362557479;64768,40411586077;83761,83678320261;59614,911271970064;56020,49161133552;9712,829881061165;6524,740751964873
3491;1028641,046626887;59154,64961058045;85874,25815846183;58077,5416007073;69603,61893356786;10741,760876639642;5044,006738315302
3492;1487400,5763548738;67641,62305693844;86698,0897617124;58839,3893412314;56732,702657947666;11224,406160795874;5783,422521324301
3493;950715,0109407845;68989,3065427937;86526,51123228735;58457,163167139384;88279,20787755244;11644,8046036846;5671,478610111424
3494;850662,9769481956;72441,66765809573;85079,39435888044;58655,76450120765;97330,65322032542;12128,378945173175;6158,705764729869
3495;1235092,80389992;66268,47613259232;83418,99805186533;56665,19309712028;88046,28457162884;12598,481955342668;5467,6781210308045
3496;1096774,41421437;66628,21608887863;79386,42511910708;51121,285692998565;102959,79481511771;12426,1418201916;5540,652826967607
3497;2026667,0685224198;161127,1138570874;72998,86524629944;42622,450898707255;104454,99576712969;11963,006740014736;16676,327916039692
3498;2025458,8206567662;134398,4845462729;64582,60413411163;34995,50851857131;90312,80896651417;11118,493624907886;14162,291488474688
3499;2464170,18338484;132252,1586702561;56199,76741077285;28999,050533539994;53633,23260670366;9848,007722918206;13978,58280132652
3500;1407919,2585862726;99552,77587327086;51053,68483807234;24086,760486946852;75804,61699480416;8253,745340604275;10494,284139766098
3501;1234132,9913444272;68109,18339877635;47097,19218088478;19604,881856154087;80187,13597136766;6690,606378924096;6943,449340259299
3502;726514,1796414702;34594,79378445926;43706,04918651521;16991,15806943287;60160,54110672815;5483,7609042004415;3371,5724046025193
3503;729535,5710258732;44494,79413826217;39747,64656425055;15548,856577756853;45004,613282863225;4389,795895357406;4557,475700911969
3504;318353,80437099544;20288,303943410127;35865,6425450694;13163,035961277898;31440,277096207254;3591,7356468680914;1897,3191836100661
3505;247922,17507730995;18307,65869206611;35411,07085672248;11050,047997174666;13143,669900783905;2746,7580030950626;2190,1225585150632
3506;205059,10413764563;22157,35585999326;35694,06401564433;10454,243994969902;9507,98769146926;1999,331379218865;3065,160709812978
3507;535768,9455539847;14383,946278799469;35504,34081798695;10502,429236678267;10857,740067363271;1678,8065995578484;2097,2734217631078
3508;687316,8637911126;34345,17935852962;36229,49089225464;10652,845329038155;15085,34707493371;1564,532547678703;5196,180946647091
3509;1473147,4508650403;31468,318943045128;38796,165628347924;11964,916437718593;36142,28484539012;1846,0369193809881;4880,954827727311
3510;1940141,6120709484;88154,06886129445;44366,57877567478;15552,112337331742;42837,03273540132;2761,1583917465;13025,82005220071
3511;1907835,3833843274;107916,1299682378;48625,800897580804;19839,29654554612;53302,25226479555;3828,645266617539;15362,107614510156
3512;2659765,2009121357;178094,9144146702;50345,406121985594;23057,289309366817;97305,13961281936;5217,585978481946;25607,879609144267
3513;2734011,4296407998;142893,03559892348;47830,300442973676;24826,469062361724;123433,50684473658;7133,30219778924;20991,29173918244
3514;3144145,8204730386;134522,36965870386;44814,46558625191;25953,61302718844;84036,5863855519;9326,342030803242;19532,503502646356
3515;2864645,5993531877;150284,5850126678;41096,400236187445;26809,877795384353;106489,61743030285;10666,971761385408;20777,469585360854
3516;2780635,4287720337;155953,92479229424;37931,588103452814;27317,125137152132;92266,08779314856;11328,925110685337;21008,40317507145
3517;3144951,657988967;150109,83957029475;35069,50543543659;26058,448485499874;116796,07781414983;11174,237064848936;19935,91509495691
3518;3102527,3512316938;179345,22773991962;32403,830842847587;24188,991337598374;125332,59063454124;11160,765733529843;24269,59011216731
3519;3737139,389118367;162390,10792015746;29458,02803895234;22630,7848050563;87046,70878486634;10890,410049815771;22168,899802929627
3520;3460221,1371435667;202448,48034775068;27078,848207926523;20752,86268226009;124645,30507371662;10486,734638909358;28348,95846143479
3521;4208085,230466873;253034,4267323659;24237,775155758274;17795,981836345534;78892,68461650274;9784,83182431835;36217,3538697345
3522;3729658,8152838256;219551,22131410107;21479,4672569305;15908,29243482465;91175,08752712258;9337,026190125274;31752,031188359364
3523;3054328,8849097462;168750,98647404098;19082,46108518519;13909,256055842548;74510,21583120988;8519,92026632277;24284,366137386663
3524;1725367,3528811547;140824,7770170105;16552,712340582268;11747,431698115977;70889,41308850901;7051,545152542373;20318,068959196713
3525;981259,1361504401;89348,13810836512;14438,062672733118;10057,692478748373;55747,83781903436;5833,086461164334;12556,563970571578
