hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6502;873073,3864935199;90363,17651265777;39119,285733273115;14427,39952510623;17011,416053943005;3542,114853395095;8698,668967570216
6503;920468,0149586112;69564,40115081567;35386,29032266106;12688,861021514567;13683,811060956163;2894,4196256026953;6741,120997506319
6504;519790,8629212778;41356,32951870484;31567,606013323366;10947,662459010306;10569,119122958607;2206,3065988840926;4078,1471514430623
6505;498868,1666715864;52736,18461490526;30877,487893479254;9302,98603419179;13241,547412579586;1596,755668828298;5017,599554571637
6506;325866,210989656;23129,917842375988;32591,035521490052;8888,776860658476;13291,58167599275;1252,193932982419;2368,520912626533
6507;345250,41209940217;24360,910267118903;35341,8334477846;9485,010065496797;9183,804070575581;1126,6461450679017;2531,900022725265
6508;186524,13193461855;14434,360703975215;41668,53047036084;11241,40896464448;9626,375258081709;1149,6337682071796;1672,912352356051
6509;179557,17806085234;18747,935903660575;53457,89478669648;15594,405370905131;9040,281331176702;1624,795516833351;2203,3479295884754
6510;351770,1902861729;20895,168938541556;71231,43087720781;23894,169186630923;11987,526207669047;3033,861031898095;2286,395187866503
6511;408078,43385971856;37055,200116908;80159,66129281456;36674,232228006025;12094,338247508065;5304,330886577535;2841,657596657647
6512;504803,8238926418;41617,70690525295;78738,42337577911;42244,39559098887;10772,75932640349;6394,348401368566;3313,979051921689
6513;443865,71470544714;34607,148446822655;78988,11898389361;46222,32369057303;15112,470830348564;6404,958073586694;3604,8657634893707
6514;654450,5429378591;47955,47924253123;80762,70843492131;45195,160941893635;17659,541407350192;6363,782440930624;5095,42071880551
6515;642505,1477194222;43167,60314106019;79969,62542870529;45378,32499844691;21198,963947354914;6637,865639898939;4562,646281046224
6516;999581,6914628029;50882,65269853052;77579,08943146156;45150,69995721162;17165,060438626067;7168,34925080535;5069,9120863680355
6517;649086,0623567279;53962,399691931445;74432,3258683139;43898,19221779346;28531,454719128633;7894,606575260551;4835,478504768066
6518;602027,0630782711;57599,50793012179;70128,7621723701;43378,340704588336;31723,244133978314;8614,296007390252;4978,43487777936
6519;892366,1091179238;52152,06135835004;66454,50511975546;41910,36819324964;28967,83001302142;8734,791570438992;4614,477107913023
6520;805009,4389745649;51939,12650251204;61389,415888362855;37853,018334703585;33917,69108621799;8773,946313148756;4427,360021605084
6521;1506760,45325066;127500,07248100938;56499,85069145661;32816,76679632101;34611,61726399687;8580,698712032843;11499,781839772817
6522;1518589,345968981;106960,6219645824;50307,445679517616;27551,7501914549;30319,828818241785;8245,483592188648;9671,076257096536
6523;1853833,2813184138;105930,39116306105;44675,47370682449;23343,536991722864;18671,59536761971;7569,243293904621;9651,442745464332
6524;1085576,9431860093;80776,20924993514;40174,272712207036;19841,379429077897;26022,297992881147;6418,346469480997;7314,301653727978
6525;939877,0078464958;55216,86265881765;36442,659380606696;16452,84438284252;27174,58791870042;5363,694528750394;5171,865220779515
6526;555314,6771896983;27877,10764097687;33214,583502270434;13675,362869672806;20328,817835494356;4292,875468449309;2697,4783675326303
6527;552292,9086625068;35551,72578418696;30896,376306639206;12055,76700031594;15476,765614092006;3589,1005446468052;3445,2450805774756
6528;240527,83398634213;15913,11160085958;27880,67990310145;10061,862841114755;10912,482543264035;2783,775901042215;1844,9096857306633
6529;174081,73245101268;13162,13814092414;26625,521813972417;8064,158597752708;4001,160910588509;2026,1947824192023;1923,1457950666513
6530;142917,54657691222;15342,412101945716;27211,292968432885;7146,438272905961;2872,4548852923876;1497,2268389725236;2277,8301169660854
6531;362008,35190558084;10004,301104787997;27822,17189160598;7052,576194132816;3202,7110553444304;1272,4028324455205;1578,6321440417307
6532;462909,2116574838;23460,773810485716;29427,687010201927;7233,460200189565;4335,898901381721;1171,6109463733026;3544,3115543475533
6533;985668,2441561901;21626,949709081113;31675,177829734315;7937,235786780114;9700,978287011565;1436,8527518265075;3350,259307723677
6534;1298350,9348547023;59350,17773819549;35180,13020341524;9337,94680847167;11470,644907268705;2047,9193493420362;8479,625380083111
6535;1283354,1210550414;72527,04998541804;37707,031329813755;12568,398353615428;14330,686049584823;2843,3921544583636;10224,465090311392
6536;1784115,9694440272;120128,27003578648;38920,727048591674;15755,908947741513;25569,060701823855;3956,9025148752507;17181,394164746238
6537;1820436,0713410843;96710,39100995175;37519,29893072397;17698,131962355063;32348,699239410882;5017,8697366880715;14418,752892422901
6538;2074020,4060555426;90680,23158765021;34970,28454013821;18778,87589770253;21880,0912799866;6217,520531066428;13483,460345897904
6539;1889308,0732124692;100919,24004587544;31100,92400037137;19510,772107083412;26935,123031361447;6767,455207706073;14208,847632312927
6540;1838648,164016324;104034,85802603213;27437,032540344506;19177,884734592422;23075,669635020487;7163,044414696285;14046,09605089193
6541;2090731,431205006;100351,28437490438;25057,55317519441;18384,80717022176;29131,62099247636;7068,820420949574;13167,394020501766
6542;2068670,808707483;119977,73136126733;23275,36228960232;17717,89239999151;31583,82482505966;6905,128335298455;15825,936076080452
6543;2491887,491366037;108884,09033954475;21873,24313222878;16890,234069757058;21949,30454498162;6902,602222865567;14446,384416408711
6544;2313409,1303103603;135723,61913095225;20858,1060981323;15822,790428972583;31588,170088681163;6525,453636635436;18332,575636588506
6545;2796247,7815674758;169805,17311591303;19227,483210823735;14276,536183920241;19674,354094353726;6007,095365406885;23324,642795061947
6546;2461502,422811018;146828,56832490038;16739,971336258786;12328,613043065408;22502,54798603649;5662,786240804295;20521,240829305043
6547;2003572,0360566915;112210,66089027713;14578,630108455938;10117,724078279338;18277,512317628247;4968,105321760184;15871,675240287565
6548;1109690,3815100617;92995,8867328355;12733,324281329371;8477,987762869932;17340,29877043199;3936,693615412148;13122,662863255408
6549;609081,1755120883;57992,44714141317;11131,26436026268;7027,87564708725;13453,670404934364;3193,511337656596;8287,06680362839
6550;641403,2836470994;58982,55475669639;9373,950896881252;5589,163783787134;14385,63506470749;2440,729832656069;8456,863782468812
6551;380329,25195588975;37102,05739915926;7463,226663200703;4432,038156806457;8918,526364561058;2066,359970102116;5412,475245780482
6552;265507,1742716419;26329,47495492502;5623,679498622899;3540,918421085704;6704,259307247544;1651,8249198652486;3904,788455962056
6553;163503,08512957368;8766,255124982526;3934,778946320815;2857,2832805476924;3480,6788931511546;1280,7390034740502;1633,5362118137116
6554;140269,83978838808;10874,271873887807;3279,9038412751484;2435,473938692667;2697,9836363142576;978,3633452573956;2124,1874742074833
6555;338148,726728364;6659,360932504502;2999,3418018992706;2133,367247904608;3092,0238647831243;736,3617741867565;1482,095616290751
6556;425194,1215765495;17465,729571760643;2812,070095813401;1937,282905204434;4054,3052925879692;641,1273354668913;3311,2642183402586
6557;896792,8889753788;15875,777209005353;2760,2421328745054;2124,247045918554;9525,933582285239;633,0437756816507;3027,2018571091303
6558;1163630,896686499;45541,23395626365;2788,8050991163855;2443,0741070143795;10952,291686873978;863,6778408042954;8069,549087552186
6559;1126092,9945577015;53701,294582457835;2978,6106167237126;2766,081260687147;13495,205952156974;1122,0991426887042;9475,559182068579
6560;1555704,4684784731;90754,06099370975;3059,4622389083866;3549,6586146556733;24624,469792310843;1562,1479284977365;15984,341220634087
6561;1566281,3384731435;72260,37676884784;3305,7026494936194;4828,766943199832;30906,21758858723;2454,6234510369513;12955,476678822837
6562;1806639,0439131914;69131,41585704277;3591,332311912412;6813,170891998882;20216,574862195273;3697,7233792609745;12141,738577099779
6563;1688357,1049709744;80191,50933378091;4005,7256689216115;9497,930351643707;26626,566345618732;5027,721575176335;13328,053791790608
6564;1701271,3896312746;85352,04596282946;4226,397617790323;11282,069865165638;23741,042569494;5766,609461795978;13637,379427765947
6565;1948969,7336033434;82600,46435630461;4305,1761214574435;11576,956396048074;30754,95641017375;5889,378526034319;12869,626420819168
6566;1939216,9278125917;98604,5714182353;4381,881506607004;11649,15799510434;33621,95175017512;5924,491488851457;15579,8359137857
6567;2345963,438857009;90242,86694957419;4537,135048921737;11415,832827627775;24104,886984617184;6088,688796989156;14286,759228268358
6568;2189503,028941258;112729,88291148767;4745,828979689013;11266,109511690045;34471,6686875976;5892,157249710495;18365,479636188138
6569;2654392,360986801;140903,9101929946;4670,044980547254;10901,681440663951;22653,38833055649;5618,074050742182;23223,75532521515
6570;2371369,8850251087;123246,88555168791;4840,501391990727;10528,513176067881;25908,699636671365;5558,457797326035;20261,815906841846
6571;1943885,7492368277;95684,4411516504;4848,79386606095;10086,18337974423;21133,5885905845;5292,205546899672;15556,231938340703
6572;1106279,7147177255;79889,31129442288;5140,87323053436;9003,159393900247;19091,04483093628;4423,728092472891;12847,737709575858
6573;619685,7230959904;50693,56180483941;5299,351623876401;7823,613270370515;14545,650751977471;3527,7160125276337;8114,388789200582
6574;621490,0112585872;50553,4060281317;6885,978329312399;6860,291935593496;15206,418738811924;2645,5975509632594;8297,238594328459
6575;341209,5883122285;31582,416581144305;15139,523840705744;6870,932171243893;9113,00986747015;2064,591691399095;5233,270818208944
6576;210346,0097510972;22100,69704807635;20655,6315229177;6318,779942671505;6707,233601247952;1438,6210305295292;3715,794408674927
6577;109305,0901692564;9754,98889702206;23861,363790564745;6123,835625219588;2572,420358272807;1085,2179011685441;1494,3060647475102
6578;95177,30646718797;13236,179211324046;25486,9190548304;6192,237140114997;1956,2039076730848;891,9703000526372;1964,290352186142
6579;285449,5678385922;8107,788637838649;27773,79912619634;7031,295722832021;2254,2357361490767;833,8697140962208;1262,1011065709126
6580;374168,13264543423;23952,7667143966;34718,97650651006;9102,721598914673;3163,6705043938496;951,5865534687863;3150,279360794963
6581;816958,7403722233;22979,56613422933;45640,85589649962;13080,649698498828;7280,940089701942;1380,0152220865357;3011,9735597737645
6582;1116154,645377964;67566,79105454887;57097,83021052047;20498,033972073823;9206,312762956004;2500,3460860722184;8152,2169873727435
6583;1167925,3565233494;87278,54740644348;60528,380664071345;29469,652667438968;11929,285629092967;4058,704845920624;9737,431509460674
6584;1607665,5731607145;139855,06738625438;58584,02584110601;34378,98139484894;20101,033300420884;4948,401644783662;15973,19193151355
6585;1542655,412008016;110445,15336560913;58147,05852690565;37927,49998425636;23713,963084452007;5162,363367849247;12882,326464836884
6586;1669173,7225903724;100186,54244267324;61431,569298219794;36323,48445995901;14889,994907443168;5092,390053458259;11982,385322840415
6587;1489233,841859913;110657,92938477515;62736,251885268226;36376,685638211;18469,28935559962;5528,649670617959;12945,986689001518
6588;1452789,9210718079;114952,31383564702;64040,013086308834;37211,94413676717;15805,877659004835;6022,504651247499;13195,486871159352
6589;1674248,4214590967;110565,63680537371;64608,96894612692;37284,145735823426;20465,204913865404;5974,508515022635;12598,780275354446
6590;1670490,0867810939;133277,70509450074;65220,07821580198;38088,623552676654;22235,588107718173;6207,163470091587;15351,139519874225
6591;2053153,6709296575;122366,88936091456;65573,42974979425;37594,23260334928;15361,881297101252;6328,9220893567735;13942,219001055708
6592;1948436,593326296;154696,10061299754;64638,913991380476;34637,00710937107;22889,002896422517;6421,377804400462;17838,74370871307
6593;2402390,327428205;194309,07878620893;61939,71368152293;29984,94407965106;14786,267632382458;6469,121329382041;22625,22885315907
6594;2129924,896871333;166880,6118713268;57751,78392955835;24303,058242339033;16975,105318356265;6044,734440656912;19513,997734122986
6595;1718165,5303409137;126685,92659850075;52907,136300532504;19546,112889779375;14093,792894288688;5458,676356226971;14775,781699903202
6596;950420,7573382178;104346,92176014956;47637,729721909694;15345,119849952971;13319,008271518094;4363,354005326878;12230,991667493543
6597;517434,6085787263;65149,33447595355;42193,950841310245;12615,139388793961;10447,892024798388;3373,3705428781977;7592,003803821336
6598;534986,75962025;66282,39864794859;36867,418330203654;10847,340237163702;11058,033763084553;2664,290782966628;7824,617509170142
6599;310208,81587102136;41773,75097171601;30550,165514207394;9173,023155890514;6849,135289867894;2191,9077580166336;4807,694294461667
6600;199552,209429011;29348,675510351393;23660,04094785988;7578,127833579212;5021,519110641526;1589,9351652595008;3405,517850466848
6601;389612,9369921289;28613,354924709216;15524,663191967216;5651,865172441258;8730,615697972866;1118,309974039373;5032,555918026013
6602;258203,8618061456;12963,053794144187;13596,893317142318;4929,849181878603;8749,080235999236;814,4186483629854;2322,0202189774695
6603;265848,346454084;13336,607327274043;12214,583958936531;4470,038998415017;6072,508961387059;673,7141858511424;2400,284024326746
6604;143560,38356066335;7770,869920987319;10686,695611497944;4070,650153109042;6206,569592024782;598,6886465943784;1478,4796274491478
6605;126106,19043140153;9361,497376030118;9211,786959508003;3796,2840766952327;5552,766914370319;589,8472530792712;1770,9730588164814
