hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4335;1625328,5146109138;99207,84665901707;142921,646359888;62573,30064313663;52666,978701343854;19161,13148508264;6940,487342362924
4336;1472717,759653311;98748,85796616197;132577,30510354738;55812,36993042953;62303,06045095372;18865,19364084641;6643,3032007361935
4337;2743417,6052881656;242624,36098693204;119417,23286833997;47949,75623705112;63411,52217156025;18526,496716454363;18005,411819057776
4338;2751727,3608276807;201908,90090491244;107102,3756540776;39737,81371245215;54898,24216009191;17258,35241814928;15288,395540110934
4339;3345748,6587572605;199859,91248588043;96330,71747805687;33625,464163064746;32922,469576976364;15612,690451626482;15153,720738018861
4340;1931164,6795685305;151408,39168119128;87638,63526266057;28197,292324565224;46698,53032755744;13103,970209327295;11449,713045218272
4341;1685930,1457116255;104072,74393698473;81607,12138592236;24158,592503856573;49685,96776699806;10914,817829245185;7891,217261586658
4342;998007,9807752703;52768,99637191109;74838,46103637168;20500,59474273369;37216,364001987546;8816,24718475629;4107,373480562324
4343;999323,4605661037;67498,42058688885;67018,85884259602;17976,256521962103;27904,43517077102;7389,444194294135;5287,117080165149
4344;450048,23592831317;30836,354023558302;59524,94947507313;15024,156399056894;20053,432151608897;5958,702867501843;2570,01359079003
4345;353916,5446241622;26583,766289311236;56755,32113371238;12358,035319327058;7624,243206093435;4852,030358732499;2970,150668265602
4346;297424,9492517095;30966,70272618194;58281,66544426363;11310,048825665432;5630,5760244643025;4011,476861985472;3728,4309390544595
4347;690183,1407886075;20485,62631229558;59208,675467235626;10926,933440820798;6051,031339786053;3359,9635090851675;2697,0854361220227
4348;872952,512705426;46212,34421310466;62389,261727871126;11341,422054030665;8136,422311340312;3366,714942793978;5803,314475039255
4349;1831593,9080999491;42580,21357879425;66594,51628662595;11910,966815122532;18023,149586391184;3507,36981172755;5505,036541654346
4350;2409519,598779648;114185,42035126589;70497,37720152362;14311,018785062628;21467,44156228073;4858,219172965575;13677,102773590677
4351;2377767,0557910064;139499,00904170526;65029,00952055879;18824,540350452753;26894,44083477217;6481,938979934731;15969,641419764504
4352;3276947,519823067;228248,80924548395;52715,63948815147;22513,911339940863;47962,17042857916;8300,88774498368;26609,124387842327
4353;3327859,8549935766;182444,67901865035;45655,49149501388;23697,044048098855;60084,802493079726;10447,843664385722;22050,957742563776
4354;3772838,6665896834;170238,29895107288;41616,801304022985;24877,16009968328;40947,723780291504;12624,618416001684;20631,053578703588
4355;3415915,170371592;189839,44535785107;37275,71746917493;25409,298319262765;50225,921429346694;14122,874079882095;21803,67569918894
4356;3326518,2535833;196447,25193118025;33857,67783901878;25599,951014713013;43223,84061747801;14377,740702389725;22052,969984664764
4357;3785458,069223423;189628,76784912034;31219,417228186154;24623,15761618786;53993,83273270146;14352,985445457418;20698,657151336865
4358;3756430,9544358216;227031,16334750678;28478,541069356088;23442,43823328873;58432,15691717904;14339,482578039797;25179,562319635177
4359;4544363,798162431;206176,60870158052;26835,205119542075;22473,48814185489;40366,04446313337;14328,230188525113;22974,548129416937
4360;4213759,262363512;256809,87574371448;24537,013426227517;20479,478146718633;57790,7060218212;13386,405186145912;29202,25754627278
4361;5108755,671589418;321480,1833136262;23077,592299152864;18344,288623938843;36124,00001441791;12617,866982292873;37328,48614962977
4362;4498370,3145431755;277725,9872231062;21612,718171943085;16095,069482677733;41604,49285998522;11934,846938751443;32869,12255955575
4363;3648112,51601904;211981,63053364484;20246,49377445066;13978,583230654138;33591,144547192205;10343,759061374878;25257,430670700323
4364;2028303,637891176;176239,47732395233;20707,520149511605;11786,07723297633;31939,515801749705;8454,482861859144;20923,919737757824
4365;1131062,099788651;110720,96987392026;34212,122847802195;10730,850763538114;25201,59018712732;7297,737219749446;13200,755305407176
4366;1199764,7813955843;112972,05623895393;31799,913878934934;9019,803155003638;27146,66635119798;5742,094369344141;13388,393734667923
4367;729239,5330525809;71400,72993220716;26629,974023547198;7467,4316822394685;16654,729911728813;4749,070994673124;8403,266575272986
4368;531117,54732602;51414,84300619553;18012,250900902607;5965,740039911438;12737,207265569956;4118,374562374986;6190,299666022735
4369;365946,9662928538;19037,670572013554;9477,809962140003;4870,09037238725;7653,982650922086;3280,634163006633;2909,41146293681
4370;305100,9136378426;23399,665275949807;7675,841281122226;4006,723261028708;5588,735423614706;2500,8435696389092;3766,4475639724797
4371;682013,1846298563;14257,975538074777;6734,95089416989;3563,274744712475;6256,396254564459;1780,128021223287;2688,782954818087
4372;850635,1953912406;36818,07328202775;6155,941425276141;3344,2654774705798;8489,273516021827;1602,3402668912518;5794,138048334903
4373;1783528,0765112606;33487,803563940535;5795,547689072585;3436,5751686221224;19955,680423508027;1698,548197241815;5281,743491848501
4374;2318308,525266915;95744,39495165115;5859,992236124116;4020,599881267174;23106,63248714464;2235,2871770923252;13349,373248435333
4375;2247808,23152153;112774,04596080107;6446,933341578051;4904,480257326059;28778,425161516414;2907,054831119066;15585,542416282435
4376;3085691,263045423;189319,4258455014;6924,318717044384;5990,476623814791;52683,70217093428;4097,557641772819;26187,445732142445
4377;3086675,914531879;149617,73272951413;7594,542006380296;7907,260210667406;66381,02220285281;5692,583855479524;21389,38107445018
4378;3523760,6173601532;141854,62309301758;8565,17603043334;11028,896433007794;44208,87703656921;8310,452276071166;20088,770457746537
4379;3249300,0041151512;163402,926768861;9166,988954437624;14823,850402571199;57902,44422245335;11215,256629287293;21925,154109846524
4380;3254755,968787064;174002,62791038974;9949,246610186197;17582,281173452582;51730,27952739208;13115,222598841985;22386,817127623017
4381;3757358,996449772;169218,97491712894;9893,725154264876;17520,138048036835;65381,450841979036;13833,687669354671;20917,143501440427
4382;3751007,2657302665;203262,50463726895;9824,819061648242;17680,020846436564;70607,86479335313;13936,647033414041;25273,94842287992
4383;4579297,705847863;186018,61901843385;10069,708340444056;17363,875237525404;48943,61456395802;14072,238327066007;23582,81412810526
4384;4290841,489643136;234041,9560819565;10361,195984030976;17575,644528990702;70141,96849597509;14311,914223728812;29889,615603698592
4385;5239378,354820808;294827,65636659594;11085,949274718183;17845,33362666874;45604,87171156992;14279,844913611956;37787,744457547466
4386;4684908,0810569925;258359,77540296587;11698,66819899273;17678,21085249242;51329,242097649614;13973,21729933677;33072,31486515207
4387;3859159,6209003194;201105,1034981571;11674,377562027154;16764,163910697735;41552,404719851016;13175,985502221287;25392,455235064335
4388;2241513,175369911;169085,77328284964;11644,138197641432;15171,972571162309;39440,55881719009;11470,123251794927;21171,246286075064
4389;1284727,9201575704;108964,88941114207;12266,275940331205;13552,027991149951;30933,364841839062;9398,55834214128;13298,200217553365
4390;1282192,8579943934;108538,34239710645;14755,322638375294;12006,896494162374;32554,21704290228;7563,856231771767;13594,207876465485
4391;726833,8949666235;68619,58467636681;32554,906534007874;12467,841618605367;19513,536403702474;5917,63164577324;8645,349451187736
4392;452280,37636266183;48466,06708407369;45938,55177475559;11885,023568589748;14422,948301394163;4259,592050784292;6251,0388713515285
4393;242039,64780022058;23824,097538451064;54702,514446478635;11176,10927379849;6789,562300310767;3128,16428508264;2665,1437235210233
4394;208602,07243432963;32701,16249387445;60481,20740786082;11214,722477940315;5061,458225308396;2523,348348668281;3481,54136343743
4395;605224,4851546622;20450,281150606676;66100,77191075427;12286,84222419058;6051,01704603086;2356,8129838509317;2602,2623601770747
4396;797789,1641199195;60746,38971453514;85127,77656407598;16237,455672950702;8624,752770368676;3004,388000421097;5757,869314217711
4397;1748468,91911386;62470,77006432791;113975,1387334808;24474,738112767736;20562,21378544287;5070,326715317402;5637,876242517314
4398;2475300,767601232;181996,43155966047;149104,3570585547;40846,7366689001;27417,433194589397;9915,043020865354;13986,479445337329
4399;2693200,1914995033;239198,33048521538;160390,0844291327;61976,60597288255;35579,450551101145;15252,613987156545;16551,252083740197
4400;3600941,56434372;359405,9858472816;146238,06189661674;67164,6519481251;57678,53160255633;16473,498249499946;26632,720913653513
4401;3399005,81135114;280857,6174128075;143054,99699955614;71361,42457328932;67380,99645771158;15542,925636635435;22089,411340182003
4402;3544300,361981739;249094,60134997874;151025,30028797538;67873,56624291633;42327,15135209383;13842,689580966418;20903,287570932636
4403;3051433,847186897;268671,76159444056;155964,72695583262;66396,61118449167;51437,00612774457;13875,321510559006;22144,077432650298
4404;2921796,4636771344;275784,3370159481;160225,5029705088;67929,67605518494;43656,312628257976;14123,436699357824;22425,270725241247
4405;3370288,0164476936;263075,1823703987;163803,66251372368;65401,114515210335;56628,6272745958;13627,76894123592;20992,30280587606
4406;3350187,471250714;317730,26522707794;164861,5445399388;66905,21948279724;61233,94195073456;14372,114507632385;25432,56951305511
4407;4151302,2545459196;290991,41445679055;166650,62431154624;65956,78265606373;42338,479543340916;14657,925201305397;23237,168722241422
4408;3978160,5781847513;373756,8811369844;165072,22863606882;62530,46411979177;63999,48199709537;15553,615406674391;29416,374169374267
4409;4974544,422909399;473718,1651337761;157120,26725719502;54866,346428954916;42147,68285866471;16759,8715626487;36989,39533426904
4410;4415530,495238158;403543,14371089294;141214,85731759248;42612,687427073724;48133,46788686348;15279,619721991787;31812,959543155117
4411;3524726,3965567257;303680,7481786192;122330,62212235418;32860,440056004896;39055,871604487176;12829,411905168963;24125,671377163857
4412;1901576,2762933518;249681,46250216878;105500,1850689196;26232,845563850056;37159,467000036915;9924,0449324771;20080,56242635806
4413;1014363,1303781564;154393,94927017315;93242,33649243359;22043,916245777124;29033,4357384705;7800,156411580167;12329,868713894362
4414;1079839,4980950146;158951,7768277782;83256,90179044151;19304,79207696666;30952,33990998583;6445,368714012;12729,875875455778
4415;614676,5754682613;99931,85223288261;76497,66025930607;18154,842591118027;19136,582046113374;5372,453373786715;7885,453925527534
4416;374487,20088636986;70543,5120384416;69290,28126251996;15409,081777845684;13588,444639269654;3946,2130028002953;5619,176346852015
4417;202130,92441199717;23513,453824864835;67523,013491453;13582,194556885752;6765,023516871139;2986,3841771975985;2085,280950346161
4418;180339,12677648035;31459,02323626937;71875,49905385633;13254,585652994983;4963,288654769276;2489,028560648489;2890,7542727573873
4419;558370,1233182066;19722,367067157284;77669,55956107387;14160,185956383639;5910,975849796841;2275,233159869459;1878,6355686340648
4420;732458,8107858895;54726,918535946694;91600,48772447459;17035,663002319918;8360,899312373658;2465,961162143383;5021,570314368694
4421;1612176,376766464;51768,93922399066;120128,10579504685;24387,858403448645;20097,573236924272;3686,845424486787;4704,065582174675
4422;2275557,221887878;154811,13384078897;164319,71461742104;39520,011107839695;27570,929932099585;7348,372972565533;13174,584168352476
4423;2497955,928438344;210320,3226256059;187698,709105861;61428,78113912043;36815,6617560552;12759,647090177916;15668,13025662158
4424;3394696,934660211;322668,95077024336;181389,5879495162;67716,0967697755;58916,634277724115;14808,70722080219;25850,539780282743
4425;3223511,6072935374;252067,87924210925;180540,902837576;71933,98599095481;67934,36086189507;14404,183817749237;21287,566435301916
4426;3343608,251403785;223504,08013053905;187953,0172030721;68949,90930836962;42133,67699451943;13310,451556921782;19761,4779052914
4427;2851916,2380093234;242330,78841821174;189796,13124874583;66295,85485493409;50719,87725330938;13021,265146394358;20748,823600888925
4428;2726966,2922815625;249509,0564800787;190582,85045005943;66532,96406161747;42185,33091346323;12779,90139130435;20977,14319675481
4429;3169813,492185678;239902,42656023818;191889,09184606548;66217,42178402102;55527,41161101421;13147,854528434571;20122,29015976366
4430;3179453,737186322;291360,7254099701;192660,9392288288;68101,02214856427;61077,85781675765;13739,167597431308;24675,732796296354
4431;3957805,0499492413;268336,90273266844;192195,45130820276;68253,06163987269;42055,66203529046;14314,16470163175;22489,945404887225
4432;3813052,496071055;344368,05676022766;187492,48655529605;63115,69549506628;64736,040556792126;15681,892647141805;28707,604449638307
4433;4761890,627934112;435649,6308206092;173758,36212404503;55178,26871866307;42993,46910346851;16718,80034092009;36515,7169272445
4434;4236016,553761003;371543,7762619411;154161,27109295985;43492,947815244304;49233,75623533971;15877,121605221604;31795,480635146832
4435;3397591,9645238887;280319,93885179015;133070,0580248491;34441,16810056072;40544,32555559634;13472,485965933258;24130,91504956634
4436;1843467,479185339;230449,72389876714;113299,9581712948;27426,83823567295;38180,90706262459;10281,87091904411;19937,235380690123
4437;989352,3572106111;143219,43638466753;96234,05065747963;22655,09086758439;30359,4239218311;8140,5411943994095;12289,230252775098
