hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5724;1447351,7518609902;116322,00253757804;5138,971176884867;15696,528113490165;24594,95662675641;6142,949524370985;8502,423922358485
5725;1663045,0267658073;113031,70086722124;5283,530296279812;16227,292365297928;30911,630685219206;6498,164012422361;7971,124301633854
5726;1657212,3029662175;135691,52959336594;5227,605965418993;15968,407353587552;33133,426590856005;6703,123501421202;9716,797138814181
5727;2017247,1491530575;124226,74095481099;5320,461458169031;15929,424668426534;23282,62934599907;6618,270759237813;8923,017231115646
5728;1888827,8403333738;156077,98929343605;5376,121995016352;16001,392702569952;33371,25900850048;6695,343307295504;11470,777414347305
5729;2307333,04788725;196295,99610921144;5619,867663485202;16159,322555273582;21728,278556140907;6609,274909779976;14505,33974493977
5730;2065796,2999590347;172154,7821742546;5843,301192914978;15479,62445503012;24752,00049179134;6357,63425602695;12724,401282350402
5731;1704092,3012289992;134039,03631963136;5895,7962016003685;14594,517590668953;20205,577765442646;6042,293262869776;9831,017885359435
5732;998888,1396353452;113497,31188955694;5935,629097638024;13302,591422191477;18931,583664717906;5333,809335298452;8248,184994396233
5733;593066,8722953354;74326,0210515739;6412,041086008954;11904,212536543515;14811,715677682965;4576,942325507949;5191,155412877402
5734;594227,1685699949;74163,14675833759;7796,43206882769;10803,701347766959;15325,878451491697;3729,3874279397833;5260,173136963136
5735;331295,8012557451;46703,518684086885;17170,879926379024;10861,175819478723;9117,158981917013;2831,7475306874408;3323,476720031193
5736;201600,53803007776;32356,716986360643;23612,99352992634;9933,088045837456;6654,925387111894;2107,9463459311505;2400,8453073747346
5737;106137,21727694487;15383,456550735047;27837,12706801255;9162,93012489982;2633,4868865243516;1476,5349664175174;943,4498377615363
5738;90688,68744027395;20632,01581726448;30412,811815772093;9295,37129884432;1918,4352957678911;1170,676084851037;1268,5727910897156
5739;257481,75497990352;13020,074276244479;33242,00261049981;10266,439981765689;2284,0198977040413;1101,8699930519003;858,876945661143
5740;338309,3923146138;38127,87202632971;42858,08578441202;13346,072109486464;3245,1781572852456;1375,149311717023;2036,1517984992881
5741;736211,7434855694;38768,390859306906;57174,1868967544;19582,80195723517;7721,380755523766;2211,033918096642;1962,3924540316095
5742;1031982,1020388353;111826,14036864317;73548,40890238027;31778,385076456583;10421,835714117007;4024,062280450574;5167,46166867057
5743;1116441,6210109724;147442,8077531182;81177,85936066596;49374,06964650938;13576,589464949935;6339,642557111275;6156,032014276487
5744;1504959,2022529547;224546,18438894354;77481,3138495686;56142,063524080746;21779,124941396833;7038,6443730919045;10040,778207081465
5745;1424967,6210146963;175458,5276586709;75974,78623850195;59136,23361125621;25292,64698257104;6684,402409306243;8222,1515712205
5746;1486669,6019456794;155366,42230853418;78534,11575742486;55818,20737043533;15660,642390473244;6087,75877229182;7700,924646635293
5747;1285528,8888064944;167584,49342511722;80514,94500475448;54915,6082755532;19099,889522310557;6149,027801031687;8263,370260065356
5748;1232462,8712754468;171919,85287134984;81377,02384085428;55359,41115277099;16115,535592211443;6228,045397620804;8397,48606891591
5749;1422653,103407019;164227,8987955504;82509,49154078579;53969,52849337608;21109,631373748667;6181,607363933046;7971,96514981849
5750;1417623,6328945167;198297,37339042762;83945,05856222248;55696,76131281831;23052,54294057441;6385,594328666176;9672,23218502847
5751;1752753,0740275788;181767,92803178582;85670,79899850299;54647,22748156002;15893,645847109528;6748,589010843247;8831,19660935339
5752;1678762,7707101665;232959,00218999345;84831,14265355024;50535,55375310191;24075,585375065857;7168,962624697336;11153,441309465667
5753;2090878,4775796107;294830,38528972154;79248,20615195425;44020,447551062294;15717,64152119882;7415,740657121802;14111,150115982397
5754;1853434,7154298776;251457,28983816685;72373,73416028959;34640,61376770242;18169,662086205335;6911,729956416466;12140,684472576067
5755;1483056,118531066;189529,59672064433;64664,61790992856;27334,358968100027;14830,052564729389;5771,688385935362;9222,916478230654
5756;803761,9323780064;155744,87216374918;55233,981927502886;21740,343647493297;13970,240441697573;4523,696621960207;7626,798185950202
5757;433006,01114215434;96761,72914918489;47794,990746960175;18331,35780796337;11049,92118542773;3628,0017732392885;4708,172215622464
5758;460823,7721571978;99315,13857929737;42763,383733567505;15822,472173241158;11654,573751140531;2935,0782339193606;4884,145828793901
5759;261487,27243512962;62394,61882948654;39085,04000940127;14156,212271614893;7132,272914275982;2420,856028424045;3010,344856072733
5760;162295,7230141579;44102,19719250908;35569,457191561094;12301,036280362132;5098,059973355967;1835,6395515317402;2173,143618975296
5761;88350,782032499;14926,142986279387;35203,57489484433;10771,215776799436;2578,742889416045;1372,4748699863144;815,4727440599316
5762;78611,98270693643;19957,08668311883;37168,57650136429;10675,758175956424;1888,8694515627312;1139,5553083482473;1118,9018142245009
5763;238898,86430344134;12578,786973778922;39907,2859494634;11476,402555802042;2238,643879635315;1000,4843383514051;726,5274413994308
5764;313190,6281595607;34593,3175635902;47059,796831351196;13994,78397280707;3168,990997681908;1099,6818134540476;1922,3009542995687
5765;685591,0552211914;32389,29059664855;60948,55164183257;19266,44247381303;7703,9879708802;1617,7941160122118;1828,5294230375525
5766;959709,0489692555;96596,24420901091;81812,81155114705;30582,41628683702;10601,545735415319;3116,940271607538;5022,3312720023905
5767;1045904,6134458426;130761,56895988161;96097,2573818701;48937,26366150001;14036,56365288263;5227,07479713654;5995,934519921784
5768;1429141,1702770772;203748,61157450848;94632,14543092204;56019,11813241906;22360,609333081524;6391,18634319402;9864,200088307896
5769;1362309,7120292315;158848,93190589483;93861,07552947785;58672,43961344302;25810,549929107157;6304,14542141278;7968,0472498234885
5770;1421286,3855889845;141373,91794654384;96727,46128010827;55881,17940031082;15929,056054982;5918,296418991473;7310,098410416464
5771;1221790,89048036;153873,77715988015;97601,4108468153;54259,399742009315;19282,997260020795;5778,496055795348;7866,153577643292
5772;1167595,0470346124;158564,7726996485;98021,3709162984;54633,73347515813;16158,649549063044;5833,443676808084;8024,990323122145
5773;1353463,6021736653;152320,18652679224;97724,3388571037;54012,009624641294;21102,640762237024;6076,088481103273;7700,034846907196
5774;1357485,367999782;184966,34836191856;98684,5490662234;56678,32533405226;23291,23882106465;6342,073867775556;9417,287015446824
5775;1685896,853743575;170322,27310529066;99457,20173174857;56636,34398080192;16020,324426041845;6635,046802821351;8532,863673444524
5776;1621012,3516630635;218040,3250861378;97195,16806603389;52492,68445939119;24647,671264964498;6975,187164754185;10963,914128648705
5777;2020261,74990887;275464,7377933428;91578,46593071065;45860,630201868524;16384,459460416005;7412,33682219181;13948,866416347639
5778;1792814,5981892406;234739,74424246623;82074,23141852001;36385,838595680514;18951,13929683195;7034,754276029055;12111,086616476878
5779;1440425,2437883709;177784,41745629534;71347,0478597693;28933,648615731716;15611,808153044078;5908,81430740078;9199,372729060846
5780;784998,7754399595;146441,42772178538;59739,05608996068;23122,229858650055;14678,825995202642;4553,358612064429;7612,50376681139
5781;426723,42348665826;91438,30519816784;50282,040706185595;19278,936924185153;11685,30380453062;3760,5082044425726;4655,030610353466
5782;450392,8301505316;93478,49484767138;43829,639136111975;16498,17204936555;12123,853773767858;3117,669664806822;4821,250384583126
5783;255968,41017734868;58838,051523380745;39242,26124144396;14924,37108049299;7483,531453181876;2522,7279452573957;2989,996330004541
5784;154455,23083238208;41503,23559983651;35093,836585230645;12551,924843834353;5268,492721728215;1836,3689447310244;2145,395628882307
5785;159476,7090901379;25824,39037414087;33923,64634136938;10869,172267716885;4798,707733192006;1344,757928413517;1335,757084443241
5786;87562,27254673991;17693,29913156697;35654,13506989281;10663,763503599188;3528,970874386964;1146,8492403410885;942,2055241596806
5787;123479,47677503394;21637,484846986586;37824,63221292493;11627,835294312163;3505,393984374216;1019,934823665649;1176,5511291425491
5788;148719,99685322176;16370,913847942506;44236,145710906894;13668,428929087226;3481,588828931225;1097,9798959890516;896,8168499870255
5789;121670,95425041913;24749,47077192609;58384,21003665329;19243,45268512833;5934,835855075361;1537,8039951573855;1375,6304161926798
5790;359852,4437843735;59008,30800264909;80121,36433662081;30774,33104455282;12125,280740191025;3000,96675292136;2951,720086404804
5791;966506,3072964152;117038,33085574399;95414,55847494655;48717,36133495063;16464,813175532534;5357,149917675545;5163,627330092928
5792;1149129,957568746;138809,18538680658;95755,11654636782;55985,63300542179;18598,353172864703;6333,564280450574;6319,29186118482
5793;1247284,995988282;104321,75927042901;95909,69983827557;59114,243378601284;11966,389748257328;6267,675761448574;5026,836195523318
5794;544974,3952337485;72827,33479803987;98254,301030214;56562,87661261383;20787,073846046445;5806,212997368145;3652,9028641716877
5795;1517641,5703854333;60629,385948044364;99709,9163966762;55441,874525226995;5334,3383785838;5786,033118854616;2823,202827116309
5796;1534338,3899047785;65688,04086623628;98878,70146015528;56423,93832447585;7023,928239725708;5954,76607895568;2965,7271178132232
5797;1488946,4415147433;77465,53988097675;98533,92268451808;54955,59051674398;6844,919549852557;6177,23100473734;3546,1997529424816
5798;884777,8596424246;98403,11639205503;98132,16440196609;57604,91377364888;21961,751122196496;6580,828575007894;4645,9984015028585
5799;659596,7794083436;147237,96935963712;98943,8585814884;57042,16372888847;25038,943130175838;7183,793619749447;7171,879404136291
5800;1496972,5864832792;178504,75764821487;97295,14599714825;54070,98343039771;16932,585272695505;7243,846993157174;8551,8668424173
5801;1520253,7015664256;216811,58873902762;91218,12330827724;46356,40999263434;21776,555751917935;7745,912645331086;10486,47948261015
5802;1301213,6734406648;162114,40160274116;83086,14525428464;37430,874424804846;17540,16452475787;7184,52301294873;7938,601128087236
5803;645383,3269790759;116257,44055437767;73675,55761688456;30283,049255920963;25958,306868029096;6190,360082324454;5729,7709362094765
5804;636911,0780714755;83787,55910325919;61580,07451013826;24098,79609973516;18061,284908798076;4807,673707548163;4092,9555917926396
5805;420462,59135412425;46559,30950177011;51008,52941934922;19929,148121550414;17405,59150974594;3797,950388672492;2181,803831875941
5806;472194,8144358728;67196,74011667016;43929,35327321288;17341,79733849127;17852,359035946058;3037,193281819139;3335,5013724725945
5807;404151,6716850092;55204,06303147295;39009,594921541866;15475,626230911039;13607,599672696619;2518,3515860616903;2726,406335994029
5808;228270,10301153376;28322,907071526817;34289,792432099646;13105,678884326822;10786,524843974596;1774,8567849247293;1405,5474837680322
5809;158935,38034579984;27536,182643109252;33516,08459052051;11151,546846126852;5908,22509378439;1391,6822242341298;1354,7602534160153
5810;99507,21032739303;11954,802518345165;34723,99737831147;10708,243746923941;5271,3016070813455;1123,02239583114;653,0708731339239
5811;135094,4854066391;17263,499032706874;37160,13509293247;11607,84417371677;4648,816409437704;1019,934823665649;923,3876526215244
5812;108574,8140767965;19288,962497929893;43047,22609208751;13910,821266306404;3596,8899554603477;1072,9373961469626;1067,4754683964582
5813;164794,9201772356;20471,96130586757;56761,34926563563;19636,27820482786;4730,557537542158;1538,776519423097;1147,1878762999543
5814;265779,13631450897;26640,321981294885;78039,50198212283;30654,884098995317;6131,2751191006855;2920,004107800821;1251,4694864688147
5815;376957,4986526678;49949,41301958619;92420,76021579835;48617,90550998855;7660,062743311488;5131,038025897463;1715,046741857459
5816;358302,9890183694;44002,06133090312;92302,8442917663;55430,37963088464;8917,308975838065;6349,610930834824;1449,5051458234866
5817;354173,014604921;51233,17146979164;91524,12436393076;58018,230191958675;10455,02422113678;6414,770056637542;2240,240517981127
5818;359740,39564262587;52867,96278636991;96153,44550674442;56935,2112337031;12231,185114477461;6067,8220248447205;2582,734942258482
5819;516647,2547726953;48443,27447818807;97127,10921055234;56013,12079624046;11854,774695587188;5758,559308348248;2156,1721347915154
5820;801203,364903663;54722,26263495249;96253,4234378588;56833,75629668145;10510,605449752486;5983,698675860617;2340,5706650833044
5821;726556,7761664942;72881,83071240238;95080,33145984908;56587,86551335808;12807,1639358686;6232,421756816506;3127,1364061916597
5822;721024,8133645657;61409,075792183336;95267,09762140313;59361,63349596931;14501,572727967425;6644,285783345615;2517,250519874133
5823;561411,6959600576;56063,02446611281;94766,41658379072;58693,93006808305;16442,244733661708;7014,3312664491;2174,822529216443
5824;821148,4595589372;97210,72675784533;93196,31461547194;55417,88518051253;16581,924860393625;7466,068787872409;4040,013979906339
5825;1481528,6430682382;166993,29821145008;85880,51523923104;48309,04269678965;17802,494805734867;7794,052596483838;7405,080692208654
5826;1679559,1858903633;160167,06454337196;76608,15566490208;38346,46774807399;12894,965973545563;7329,429128539845;7273,084655018487
5827;1345294,5793308024;155897,16275863812;67384,86177708305;31460,5262589898;10879,205186438825;6452,21224086746;7176,706325261506
5828;1105714,085144559;110651,08903323577;58526,92259795381;25945,475864734883;8817,964286772049;5410,638752289714;5069,384160468112
5829;620926,7479791249;96049,11234423923;49004,222504818594;21265,554533352642;10806,804358610972;4397,268467417623;4446,801989963689
