hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8224;7686020,247564107;449421,7582140443;45444,083648520886;44911,23244205553;73299,2342204806;21834,210907927147;65500,420723849726
8225;9280525,518643653;559714,9481028097;40505,837239973866;39562,96680189084;45418,367654782254;21188,423581850722;84043,02290170392
8226;8185138,563636971;482882,4662154852;35037,867146924895;34479,747954513055;53732,28278311246;19526,817505632174;74939,79972381449
8227;6659495,916919716;368478,6765188278;31123,519542542803;29241,918478009593;44987,427924681324;17900,56475018423;60175,27740329423
8228;3690565,2206258075;304845,92732819234;27197,15552187711;24420,591104457002;43085,87701210012;13748,906447689233;51597,51611456585
8229;2053690,4278317636;190422,18748617647;23934,197816868404;20238,215820658603;34419,94891887985;10906,499457732392;32393,941993535154
8230;2188841,1267217663;194198,53566548994;20013,842004344508;17627,18937981123;36623,5003253456;8947,925487040742;31770,506470295164
8231;1338156,7552851948;122610,82005904044;15968,81587287829;14430,851271559413;23491,46538251897;7666,956831119065;19691,893997973213
8232;942431,9588981804;87624,38026481873;12162,115331036763;12099,070558826848;17773,327918474646;6272,857548731444;13788,86965441923
8233;575104,8270454683;28514,979732468262;8532,156245366494;9748,35793232378;8765,820060610213;4574,719707716603;5372,292257356862
8234;467148,77828461345;34407,60895410214;7071,160298885688;8473,609071777157;6355,956209353979;3277,2528354353094;6989,5297479354585
8235;1089734,9405847474;20741,52365247492;6311,622652959923;7820,458046695094;6629,377553796494;2219,01010036846;4395,538698587955
8236;1365236,2942451918;53421,16858220914;5847,488574005942;7364,514456722352;8648,839435991058;2065,812377029161;11545,450894309652
8237;2894896,7306165937;48173,16618587665;5619,677348629395;7823,613365656843;19669,940648304102;2041,0650524897358;10335,694562894547
8238;3757492,883102038;138746,09629446908;5627,68829281846;8460,987795930156;22729,026857316505;2473,554009916834;29042,523787227674
8239;3604236,138931643;163297,97755492432;5891,548767045802;9046,299463334612;27732,243283369604;2867,1543144962625;34160,51332522585
8240;4951524,734336149;275864,55577556003;6267,56245992006;10800,6568060671;49997,47763317549;3736,8460054532056;57931,77631269843
8241;4945706,902514233;218711,95838741816;7059,143882602087;14375,633189728807;62353,443634810326;6461,408592841351;46811,84625115001
8242;5715928,773011642;209393,5861156953;7620,410659848485;18409,708482325008;39757,2629381712;11260,03266543847;44508,77491509005
8243;5381369,008826825;243596,16058210432;7855,2314613904655;23683,824126888598;52423,984967612814;16229,531121760185;49793,22689627839
8244;5477443,34840643;258104,7642806018;8383,953777868785;27900,907919266236;47133,49433283254;19046,01234315191;49452,903906812644
8245;6257212,836746111;247671,66379016158;8230,744470252905;28711,82489243575;60263,07086511394;19175,641185977463;45834,280757035434
8246;6172526,865402522;295468,0983720856;8086,547474849729;28765,46531478549;65665,35681523685;18930,5248286346;55622,515353594674
8247;7516076,816961767;269023,8506788287;7888,27660617036;28915,34296546857;44777,99388058082;19093,150104179385;50886,236137913336
8248;7078552,388307529;339904,06103197177;8091,554314967895;30123,830127818466;62566,985649008704;17788,61256774397;65931,53432234477
8249;8658424,251413701;429367,40440433385;8499,611784598412;31460,107708119198;40533,83975295219;19510,31928927255;84597,89146259044
8250;7744118,795472793;376311,5933901635;8768,97978295574;31054,649221534444;50087,672239603;20032,369992651864;73879,76746398551
8251;6387406,809522453;295322,1811533707;9873,989397034953;31695,178970769506;42088,82800766811;19801,394963617222;57656,559603145564
8252;3746789,1005662987;250612,75063928007;10836,304067746438;31479,039621889693;42820,76025043947;18305,94949502053;49236,02797975065
8253;2193970,549875302;164369,21727286666;11407,08384121735;29726,25993863808;34585,50871508087;15984,414764417308;30961,630461593977
8254;2186280,58432893;164219,67855943335;14724,115419502246;27765,229203911033;35777,21590924166;12228,713654553107;31251,14138222583
8255;1223909,2467704152;105356,50647934756;31851,51409572413;29117,28337902051;22299,674821353947;9306,172470849562;19776,087947796947
8256;747407,833851209;75362,72037143931;44217,40781957025;27959,281320058595;16424,889805906216;6654,673413054008;13930,88354568818
8257;468066,4759328045;47219,46002588446;53348,8828270812;27255,645191588552;10668,110749434662;5017,814661374881;5279,98322803204
8258;412126,93928994174;66075,95402025839;59715,08003732911;28667,650426971268;7902,51505738375;4100,985209390462;6930,695421552607
8259;1248869,2959435775;41480,85777581278;64232,25119193838;32285,22361661658;9380,84144788638;4229,435608190335;4434,0853262181
8260;1653671,195891775;124048,62014575976;81301,57052278954;41831,641135388425;13016,368690553532;5700,133752247603;11538,350199746203
8261;3662064,437418222;127704,2946440115;107954,48252382201;63664,87069121118;29546,827127699067;9494,723514959467;10907,807667720903
8262;5221968,541503447;369288,69728628756;137696,11419375104;102603,08433867569;39184,68113534513;18595,846725339507;30317,605653835355
8263;5749753,081186504;486863,9832350098;148209,97775788765;149879,2283425621;50344,079079289164;29373,895784272037;36237,97367750312
8264;7683789,650475951;743295,2797807838;139458,02123133358;169047,79103518784;79900,02264712534;34607,36570234761;59124,69299935764
8265;7251760,843598082;587335,4361971304;140829,89542371107;187194,03038420685;92206,704790661;33111,92023375092;47331,21133921932
8266;7509871,347236318;520257,0448740599;152863,83564772282;181566,51901592736;57174,51403478762;27861,952099315717;43644,51894822469
8267;6415404,115123537;555126,0480242502;159600,03834270313;172524,95253103538;67791,37157849841;25475,60294729971;47693,45007537317
8268;6119425,27677126;563458,2878556007;161118,6129505429;169718,29631455956;55807,00378628066;24967,693572228654;48869,632567672306
8269;7074230,406470094;536821,6558229558;163069,2778605803;165179,36998808343;73452,12101074934;25371,899873039263;46352,63146016712
8270;7065582,871550313;649478,2458732345;165126,0877811229;167309,21028726414;79941,73292669254;27529,630884071998;56293,02379737166
8271;8758398,135188201;595841,5740953946;169958,18917916476;167268,1911407613;54013,06254256849;28122,38822899252;51415,745075359024
8272;8428140,404241644;765444,374717794;171796,7008705553;154217,79191496712;82413,51749876223;30307,22345261607;65276,241652632314
8273;10515356,50662262;967500,4175386591;165363,41200272387;134105,7888527785;53036,290025234855;31935,833096115373;83342,08290979784
8274;9308831,0321028;821714,0789519709;148689,13235719604;106108,64370517893;62409,59514198044;28474,742992672913;72070,10473524398
8275;7398677,061387973;614807,6357614766;132379,35067227067;83382,4588831812;51870,37200749913;22389,25804402569;55039,44646404625
8276;3956003,904178325;504360,6393503208;115847,76597011054;68757,55549547418;49621,94212949915;17468,075792757132;45718,14101603112
8277;2077831,4555059806;311278,29453013284;100550,86804109013;58001,07315487159;38933,1742129558;13440,154112959255;27942,820887191065
8278;2221793,627356071;321790,4841865721;89736,0933858518;50201,12468142786;42121,38845236733;10971,31387914517;28810,531222275084
8279;1251646,9464282296;202381,69610282482;81890,37492068585;46438,406819542084;26228,73540995967;9165,937631792824;17773,692080904697
8280;749713,3935620774;142496,1437359575;74096,22690873701;41664,409230415724;19187,705896250856;6830,261572881357;12530,017946813714
8281;400152,58496675704;49005,71285999005;72745,38144485584;37500,96586038781;10021,187194311113;5239,362138204023;4652,0789516357345
8282;360227,6026315193;67320,34985363016;76527,54847011836;37010,31376183582;7829,483095522305;4330,78179439941;6280,474676528323
8283;1188037,1904367683;42740,78271778761;82914,7744088626;40542,693339513935;8844,49385088877;4029,1001238235613;4097,30952692315
8284;1570235,9998135236;118017,0378812567;97020,54507377138;48754,41093746592;12327,150157656293;4433,306424634171;11461,256944485915
8285;3489437,639567766;110597,35229835246;124683,83741064969;66941,66943298762;28027,857925993616;6606,357208000842;10856,074035901496
8286;4957251,511911098;329189,91166131134;164302,4625816846;100572,63658679015;37223,66437812052;13700,590242636068;30173,56299269113
8287;5495316,977162779;446579,05644539226;185255,58779219707;152818,40795543138;49621,95315407939;26124,9256054532;36240,00244737839
8288;7460468,001975058;699402,7927673269;179452,15941123088;178065,6926278667;79694,69772765113;33768,31355605853;59047,59974409736
8289;7066261,290365235;549988,2838811263;184298,2799616037;190180,53978150224;92374,5586940369;31830,951577829237;47317,00995009244
8290;7285342,077682381;487826,94812296797;198616,8413315345;185332,39219677486;57474,85092267805;27694,613047668186;43990,42421195836
8291;6176244,549046263;523833,2720448402;205443,1671486419;177481,9586199431;67107,00676062689;24781,499416170114;47847,63658589373
8292;5910728,9595281435;539128,2738134643;207607,12344771312;177319,45969341308;55531,88148062907;24605,911256342773;48505,468375061195
8293;6903712,8907821365;518991,5162040017;208249,00035086198;176174,07891029812;73428,5620778834;25102,036191156967;46058,45982825285
8294;6959556,665967326;630942,856001417;207194,0591379645;181522,34455046276;81617,48644187803;26642,26253272977;56619,65574729024
8295;8658866,927741718;581358,9331123665;207647,67885267033;179561,31381573578;55252,116290715705;27790,067013748823;51318,36412134601
8296;8353572,684406799;746383,3867465293;202715,94133627685;164676,0966136844;83303,42508959059;30374,39476208023;65790,53481601343
8297;10409217,38987628;943038,246973032;187410,0310950438;143152,0883161131;53324,306169251235;32860,911656279604;83700,16079278315
8298;9235047,709137624;801244,7114037309;166893,0016588236;114394,511298732;62915,05223801973;30561,767362164435;72462,67170610887
8299;7376860,81600136;600686,9992589989;147895,54819846677;92319,89984233546;53065,30691390684;25559,27247312349;55486,790221543466
8300;3954228,334171913;491269,6180336681;124442,50771695412;72383,01698252388;50283,435486552706;19736,580542204436;46110,70798689602
8301;2084694,4999358908;303533,91192882083;105511,6452301689;61348,86657328736;39987,61310898058;14989,808006737554;28203,517816163363
8302;2231211,2206877214;313593,52930038725;94538,15374318471;53151,34791066325;42589,31962155548;12107,333919907358;28852,121004718145
8303;1289326,994112838;199060,96501481402;85550,87573107691;48104,41523134559;27095,93674077763;10456,333839919993;17621,534340259383
8304;795888,7470495045;140853,66291311916;75694,41027445556;41678,6081657436;19741,32128640297;7926,214516770188;12563,492649755683
8305;795726,9965374103;86635,1994195368;72648,24874656343;36696,3595251418;19292,655451561965;5587,003125781661;7792,4185831848
8306;418480,7527100224;59585,92980257555;75472,10657320899;36552,79251238222;14450,777343656395;4779,768968186125;5249,146780719061
8307;605240,1901950273;73649,4836020374;80925,05614590348;39619,76254320233;14244,285128130981;4309,569801937046;6750,951015243197
8308;736024,8513937294;56106,10281234577;94328,86782624539;48591,912010935834;14222,330462411457;4772,698304032005;5041,301181921794
8309;604482,2946353414;84420,21243785505;123786,11097746257;66365,82372246841;23841,52008155549;6803,1573602905555;7973,0824155018845
8310;1884295,9121652315;200056,13050996297;168419,08652684058;101326,75781864818;47277,07030972807;14316,916468070325;17562,086350878802
8311;5098382,683417615;396528,86932379013;193242,99983270705;151630,4303663329;64939,24888837895;26326,439533845663;30873,691049251513
8312;6056631,45832847;478118,67055370536;187410,5317790556;179209,4957515007;73601,88792502048;33056,533364543655;37183,182167031366
8313;6527433,827945513;361009,6209939854;190807,67279923114;193037,68110136612;47776,31585732787;31957,04508857775;29041,294324254373
8314;2842984,043043162;253027,37225421157;202307,88386664639;187575,8239785784;81359,15439053123;27686,363939488372;21397,979835436094
8315;7805425,805158357;206476,6654022018;206896,15215093366;177321,03735289394;20169,003954501128;25223,415925802718;17128,72890447282
8316;7886770,2247208655;222152,91982352015;206219,22736695764;177365,21181835842;26202,549743359046;25265,839910727445;17657,733806560598
8317;7669552,495433441;262207,83295330824;204934,47219263623;175987,9150915549;25029,216561937912;25727,789968796715;20911,585414950856
8318;4573860,776415016;334385,7620994257;204859,36959086382;182339,57216155584;84297,8550523787;27450,675134350986;27622,57051844235
8319;3421510,994030426;498174,72518325783;205807,66510924426;181863,11899833183;94050,29769134818;28363,969254258347;42598,787213696596
8320;7762977,704811019;604587,2750406284;201880,80040456683;167681,53792475053;62031,6186541718;30448,636735698492;51005,933560554295
8321;7866622,467874575;731873,3700099079;185935,0159962321;145570,6403002938;81161,98743122487;32644,077955553217;62555,65493567232
8322;6695508,145071285;541879,6375432961;163941,9700931766;115361,61656050809;65592,20544357154;30702,002201221167;47112,00505651613
8323;3292601,5872416054;383963,5165798863;144259,08022064288;92526,57323433;100295,27139312982;26126,104049478887;34843,489659798535
8324;3248774,901455278;276021,8339504976;126547,38330263106;77488,32306263394;71362,90392336059;19747,186538435628;25433,932722209098
8325;2101221,338882495;151552,5359121311;109209,19665743438;65059,521672304276;69225,20784158041;15348,05499054637;13191,900961509871
8326;2384049,1420661034;223551,1096940895;96192,91440223853;56480,20941530855;71203,74797157466;12872,144092578164;20123,517946048
