hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2698;3587600,4730505934;143118,42670063215;1567,4725227601518;2340,624252484338;35697,61691955405;6018,640544057269;18750,527311178448
2699;3296318,099707053;164021,24407478556;1693,8096784918157;3035,167333616238;46250,48973957371;7911,452398105061;20552,90959450215
2700;3321220,5403767475;174957,74556113436;1798,1493059313782;3703,448151045647;40708,607878650495;9539,713919191494;21202,706661101605
2701;3851530,939182996;170712,86699918058;1880,4914050788395;3853,5182293455837;52248,46732299539;10043,756994378351;20105,550747652964
2702;3862037,3872071854;205475,82577684303;1897,5345351069539;3877,591971072867;57005,09171780976;10662,4867348563;24388,274392077605
2703;4707891,948109906;188402,47690280873;1946,8803418162627;3810,216758836123;40185,67696608688;10558,401357953471;22547,600595728447
2704;4408308,5140689565;236353,3594820741;1958,4736337539919;3839,9181284996534;58456,5040873124;10656,704213917255;28963,480545224073
2705;5379071,2086533215;297313,1161388489;2080,1536551175086;3856,01939731725;38194,75515952295;10538,16253466681;36493,354799068286
2706;4843603,484535467;261876,97911897762;2140,6964019034267;3830,851394602365;44217,48026952231;10922,70017711338;31976,566785359824
2707;3972370,702457159;203492,0115143716;2198,266509730955;3810,5294048325827;36435,797462861505;10262,529036572269;24328,95711354389
2708;2297246,2276720223;170891,8230897233;2243,2524459679544;3513,5157081972875;34561,42081335103;8691,128971386463;20305,77041276861
2709;1325686,9135954948;110218,29758136676;2335,800605539229;3148,8141533287953;27273,622627565852;7235,8612017264995;12982,908244498156
2710;1311326,27225628;109007,81380756586;2933,598300071879;2895,570896197649;28160,44548972476;5549,2925945046845;13228,38418548137
2711;726186,4339515639;68664,35233251801;6517,5109162746685;2947,7827776061704;17279,387992906555;4144,140006316456;8393,131960519891
2712;438706,94538799755;47841,90912106736;8874,318170453203;2745,9697868923995;12808,228512069218;2933,665623076113;6099,374858628253
2713;238999,03840737464;23960,490775547933;10582,891955771696;2684,3785255901325;6858,600791425592;2124,5945683545638;2503,5012495371457
2714;209475,71429894865;33519,74174198059;11595,670048895883;2690,7877685175267;5178,885376701953;1723,1912398357724;3282,274723281179
2715;649666,0000028908;20787,413382531366;12521,845260365579;3096,2896259238155;6106,191785219402;1757,4044887251289;2183,4529089239095
2716;862103,028667548;63745,5100247303;15924,030548245333;4041,574796215194;8716,654788266984;2298,07019652595;5168,333612321529
2717;1902130,7110710791;65362,336758712634;21413,900176603853;6156,312316258481;20721,52756305024;4182,690145910096;5027,476511157388
2718;2702598,5042602476;191029,95201780953;28388,206612818114;10406,109346114838;27237,32563912329;8092,156177450261;13268,00129391891
2719;2984966,2561345096;255478,10277493237;31552,67987199178;16097,986034634658;35756,75542593662;14218,255235624805;15867,787499460557
2720;4022709,754953752;384278,6818328717;29048,429725477;17735,000472089807;57943,98478596869;15959,757791767552;25710,307837618442
2721;3772366,7856032075;301549,61807915673;28557,647033446454;18902,264299866507;66948,92012943403;14806,144864427835;21105,43817503898
2722;3891268,5277092154;266005,7940947151;30959,935663688393;18372,641981866316;41126,98347934069;12004,031592715024;19845,414964558964
2723;3317772,170669861;284246,3878999633;32532,560760643093;17658,714848954012;49292,040018546446;10912,09888872513;21331,98070773894
2724;3161497,2952920757;289813,5412713279;33833,486656800735;17628,38818729756;41354,0297362256;10717,420683777238;21620,23407614953
2725;3662724,6368126567;276611,43088787753;34868,65863007816;17190,99643825254;54491,489435897936;11357,353001031688;20367,947710641114
2726;3660422,543209697;334710,60827243445;35453,07944929805;17888,197010354328;60184,938101051746;11327,958519591537;24631,012950672506
2727;4538258,16134196;306665,68124030065;35886,391121466324;17512,396522611572;41515,62209603727;11645,515294494158;22274,09236069195
2728;4367791,345109796;395249,50023912423;35904,920570973634;16292,920813426348;63458,35544135417;12944,17312205495;28371,591630340386
2729;5476228,595832817;501856,3243049515;34150,369969765336;14387,65611101006;41997,82969936596;13894,434063038216;35795,908799725185
2730;4870478,09252359;427634,0711366629;31149,39185330325;11336,54383157445;48736,990343121244;12838,160238172439;30900,482823138078
2731;3882593,8842424024;321082,78694976534;27528,023986224718;8650,4457530038;39922,68524367803;10503,467409032532;23428,089364392406
2732;2081414,2025399238;263092,61571837193;23742,26918474711;6774,726097252807;37346,60654003528;8088,301163490896;19445,501542255344
2733;1093363,906663771;161799,05372813012;20374,0710689583;5519,296098474892;28807,213562504257;6251,868888598801;12046,142539498129
2734;1166028,3613207887;166254,18064446814;17336,331317377422;4770,196290961036;30412,13482718352;5112,230386861775;12449,74042886182
2735;651376,0341518283;104212,5363034381;15517,571714667853;4395,959033200567;18762,63823385909;4221,722162248659;7735,857483197791
2736;390866,0135916525;73116,66296452084;14003,111253332365;3780,202743176135;13430,812413617385;3048,3522883671963;5536,973550334441
2737;208120,66373360125;24267,76405572161;13760,246650431729;3327,960309299345;5618,580571788539;2293,251429076745;2041,528746295799
2738;186504,29775724644;33117,77490412261;14435,233869917294;3374,8572087680764;4181,234237447054;1972,3215169596797;2875,4312236643786
2739;610239,5594845745;20680,15327710587;15551,162534897687;3723,92646381366;4944,64469063204;1797,400258553532;1846,2685379179684
2740;806220,8106353917;58425,60923000159;18123,486113559647;4418,1568989491;6918,793051870032;1970,394009979998;4856,363281733015
2741;1785689,1750257553;54992,05568933619;23593,24088496637;6354,998847007668;16053,98495082197;2843,072795031055;4625,761290947521
2742;2525521,5386390463;164939,36561006418;32123,62472793361;9899,935477849007;21601,07490826143;5898,65323457206;12839,789963439882
2743;2812880,705776631;226927,90324743433;38134,00343790658;16115,337887438089;29209,29693700136;11297,600284661543;15527,184275516662
2744;3856251,6244084933;350723,3782058981;37567,616628367614;17982,616101284708;47257,83885903378;14089,112267986104;25371,841396760763
2745;3636465,8098492697;273978,5411395425;37316,03228452237;18899,450485898393;54210,13965470752;13510,378297336563;20563,549984372905
2746;3729614,0106985024;242781,027508446;39276,88402944308;18436,109119147328;33180,51166482809;11252,785747383934;18826,16943243074
2747;3149955,7432017634;261214,31619067225;39866,4574228575;17627,293926309958;39227,28996560355;10248,554610969575;20018,286466329235
2748;3005620,1234518024;269566,09556479217;40318,2985445331;17753,446585880843;32288,38114740392;10163,744303863563;20517,226647041367
2749;3506690,849594546;258986,94603979395;40710,984150936696;17486,759550901996;42676,44908171586;10402,755169344144;19619,21891722868
2750;3536635,435236848;315199,7357496379;40696,41822004058;18062,653476378007;47181,88019090044;10939,083986440677;24030,14954682668
2751;4408302,842103044;290806,20401581575;41369,12641632471;18163,95077923047;32318,00582816533;11491,796612864515;21891,608188258084
2752;4266280,112742612;373690,5474427928;40339,503369102975;17064,53113268519;49535,90733243408;12476,752679482053;27983,1244652651
2753;5341811,760294139;473366,18900412315;37704,159844523085;14696,394032512535;32379,7125213083;13731,559723255077;35688,642288796815
2754;4762911,002330073;403698,6389831783;33880,55344030861;11686,082055614721;37904,9396910485;13051,631636172227;30933,389282665914
2755;3832469,458855486;304667,2786897333;29534,654371104658;9221,649988532934;31268,7575405488;10817,651046720712;23557,578419417503
2756;2069028,73045342;249537,29087324036;25084,514762426414;7331,392293946639;29720,97798377779;8270,45057307085;19437,3817665277
2757;1086777,4965030625;154218,67364002118;20666,083302637686;6003,115777993962;23247,51808151273;6414,261351637014;11889,302660969382
2758;1142951,2890287903;157510,20370035362;17699,587798092933;5055,329439730919;24942,080026873915;5132,951086893355;12294,182620184807
2759;646367,5261126009;99212,24240180744;15693,056501178271;4548,6866024704;15534,475801310424;4187,508913359303;7545,256431906727
2760;390235,77403140644;69732,227309709;14154,616752245076;3851,173384372149;11386,574737455363;3132,6807187282866;5350,218708598576
2761;413920,53216691886;43627,08661949143;13575,64577111558;3364,383567886725;11839,59954356752;2400,2280664491;3394,8845220042567
2762;224944,84776495094;30113,420149390222;14089,020519229896;3311,859040481748;8838,154957253077;1969,9121332350774;2358,0294171474443
2763;319419,56799768173;36848,49755485306;15044,228504526556;3638,2614607841115;8819,430926960848;1943,4089122644484;2952,6992399797937
2764;382103,52862960397;27890,97009594624;17718,21633556552;4406,588997080145;8623,550495775786;2017,6179309822085;2380,2954868045163
2765;309153,7870016856;42356,66063371423;23480,181516582208;6241,50835029334;14521,631155540364;2707,1835529634695;3547,4943599209128
2766;956077,904539627;101756,29469486178;32260,36612001965;9959,025571179607;28725,72699686005;5843,237408906201;7553,117673686255
2767;2612330,951381015;204632,27523070262;38547,2002531231;15855,685387379544;39319,26629462995;11128,943423939363;13376,635165962298
2768;3121778,430301222;240969,59516529384;37235,077416888824;17766,73404073032;45033,03902738415;13494,958241499102;16177,537515557005
2769;3355939,471202841;181256,0271224605;37134,70130806045;18870,37440822777;28889,762560827883;13124,876901400148;13063,634219296175
2770;1440702,5397764584;126628,60946909935;38684,139821139695;18492,385398509803;49527,69325243528;11107,740847162857;9648,659516265707
2771;3979472,316749611;103646,12549431522;39601,595291664766;17785,80544651427;11876,98400228723;10383,961976292241;7312,85264321498
2772;4017831,3659136053;111879,61568322974;39784,31349964061;17785,80544651427;15690,770755501908;10410,94707400779;7700,252746826295
2773;3911429,0635305136;133289,99418385964;39671,55139515228;17432,671793514728;15164,605057930346;10763,198974544684;9089,037356063127
2774;2324727,0945037035;169836,62558196552;39696,71973833332;18152,22655436328;52175,12740465429;11314,94784747868;11984,727583422839
2775;1733354,507987004;252979,0633202889;39486,95051583612;18272,75158599792;58564,08353685569;12109,562599852617;18414,239419109923
2776;3971391,8775674663;307735,0483111419;38542,14676689381;17049,36780185697;39727,806349817416;13204,386564312032;22003,148265358912
2777;4064992,100297756;374715,0295701348;35996,576938857404;14919,154304988999;51213,57658237978;14314,14870786399;26899,772780391908
2778;3500230,2204841357;280412,8478139817;32975,48396544351;11845,218867811947;41979,06238498361;13346,540204063585;20596,41467819781
2779;1756120,8418281071;200188,79839010612;28786,54023324266;9518,038393175311;62985,21972475083;11142,917849542053;14837,982448709141
2780;1703912,5491797258;143642,24257489524;24662,400030334735;7554,308889421336;44256,27351586659;8645,350680619014;10652,400233380922
2781;1092340,7055459719;78536,81070574223;20551,14126291319;6142,086923419631;42222,459137110745;6855,178573239289;5678,640938871864
2782;1212584,4454873358;113752,3188181993;17566,7108366528;5267,928717322496;43355,38189593536;5189,812542793979;8584,802733433207
2783;1044801,9983831055;93269,46533676345;15455,34447247218;4712,669427612726;33017,14848070156;4386,524009011476;7048,922156600977
2784;605762,1164819142;48151,1209177407;13942,469418581162;4056,738127043418;26510,3401543584;3389,521023770923;3944,892488397978
2785;424902,57312208804;47315,42548303265;13415,123267362404;3521,0192121122855;19021,90684354437;2552,982994588904;3773,949841500162
2786;262886,8506110937;20631,797583115786;14109,928079903917;3452,2370928914806;17035,307645482786;2235,908096431204;1914,7308879403738
2787;353660,12097245594;29663,80624973339;14929,385552767339;3737,83921065605;15021,368077958768;1975,2127774292028;2456,7923212912888
2788;280521,6761052136;33159,81890269879;17321,071770724342;4526,019767727178;11601,363211066071;2068,6968659437835;2752,43780916123
2789;430072,2712669792;35346,60140410969;22662,705803024375;6301,223735616856;15366,715292025629;2897,042990462154;2960,1331251420756
2790;716285,8670356865;46605,074895254904;31590,234210832798;10109,877264470688;19975,04912139122;6159,34855357406;3243,084971460884
2791;1066758,1732204733;91741,23306147313;38037,09540786302;16131,595479253909;25471,32494182011;11273,024570670594;4551,9094674117805
2792;1044923,1819424892;81161,09137154945;37232,00568996515;17953,227377617633;29862,20243913252;13376,41656224866;3822,407301759639
2793;1004823,4950240769;93232,2728471646;36921,66218270903;19105,171551567888;33768,8095185041;13064,642308285082;6109,19698065088
2794;973353,1900325381;93015,99402318445;38582,772832658506;18709,674366048257;38528,319643016584;11368,918042909781;6841,088283464216
2795;1350709,3814585928;82994,97016809326;38881,32487204637;18052,805127489577;37158,639158993705;10641,76603482472;5659,2322283953035
2796;2103087,7726190328;93140,01030448196;38646,48639433339;18199,748745824927;32568,629759381856;10994,98168885146;5829,535170446395
2797;1913296,3677217034;124821,22542019637;38744,286216064495;18042,331486608226;40063,75092637428;11511,553559406253;7933,0768119612885
2798;1913931,6953778341;105644,52667480247;38826,03378742027;18756,41494251876;45392,93842593083;12560,1173563533;6402,024214884948
2799;1490077,5942286924;97313,43248949597;38528,175363789385;18749,849376593138;52224,52002444155;13098,373680429522;5725,430738365282
2800;2206842,4068737025;169258,21151501476;37103,48859899733;17662,153954915048;53520,592244695;14087,18476100642;10320,852369646725
2801;3986578,541390399;289711,96627438674;34204,67017473864;15212,416249666792;57430,824884712456;15518,358693420363;18865,400949953953
2802;4521004,9634705065;276753,1562399805;30349,157445704084;12039,997323605403;41990,39084953935;14678,447527023895;18626,552126474606
