hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1113;522348,9950954143;51705,428001930966;101747,89552644668;59230,44883597382;17990,0299995605;8408,367476639645;3747,660340351955
1114;489593,5883013703;49835,077643713405;105945,75744891618;54302,37676683612;20127,5831266282;7220,907544794189;4098,002126734981
1115;670975,2532948687;43816,90859625317;107749,65557926187;52659,00048000765;18749,065172450955;6658,409312138121;3346,609844103497
1116;1048734,4344482394;49287,911003461406;110381,59675501859;53114,579763527654;16524,421683477216;6697,326341025371;3793,6844091460025
1117;953761,7604139197;65904,2036721517;109862,1852481328;52484,17321545142;20416,313306497108;6972,361814085694;5620,34848153657
1118;956750,2876666721;55900,45340332874;109121,94255419869;54601,1257100925;23582,90239841694;7532,89784360459;4397,055818223704
1119;751371,7701736641;51629,09508934029;110405,83792950046;54260,72674204478;27202,56102106429;7960,331093651964;3728,1703292254683
1120;1120897,530778281;90811,81600393618;108538,38062215963;50215,532358915996;27802,621004487046;8883,874703547743;7431,317189951462
1121;2026613,890459178;154855,6582570411;101200,3997320514;42762,74891045166;29736,549002920234;9677,585872533951;14232,973441117096
1122;2290538,0772000537;146561,8683433964;90914,75114976402;33003,273965519096;21412,299144068944;9013,380110601118;14011,779543334049
1123;1818391,0212493264;140404,2633233661;77946,90529828191;26298,134171951093;18133,470242522573;7398,486928708286;13903,010972045899
1124;1462185,3299607504;97682,94142495515;65686,7834920387;20912,94022578255;14716,056258765886;5884,974242236024;9646,005721240977
1125;796476,1812053174;84003,08030457639;55266,62595378489;17095,53548441377;17907,723824957855;4540,538059416782;8605,817647713664
1126;905044,1768605678;99639,85851198742;47759,843714540715;14851,061926214055;17271,136888389865;3519,865394230971;10526,71792168485
1127;961720,918200484;76494,9967160179;41411,90786516135;13165,521416757305;13857,370833949188;2897,192932034951;8136,0740424964115
1128;536714,8561088035;45031,890734037646;36332,494938973294;11177,632579185687;10548,62642408531;1967,108645015265;4858,0848086146725
1129;493782,64197066124;55078,76048968026;35703,70252284;9817,065102668743;11147,182239993312;1445,4896443836192;6073,204568386653
1130;320952,92451928125;24134,091070548853;36776,81792978115;9904,99293278378;11116,655249269666;1188,4410334140437;2832,8610536122565
1131;341799,6136852296;25677,504469391944;38048,00146968387;11028,515206475968;7774,281251495417;1093,2741812611855;2971,9597377889113
1132;181611,97283631246;14990,369203526418;43219,05786037655;13165,007218920378;8138,411218504182;1213,2956064848931;1889,1320706616248
1133;174840,0007787845;19611,200763610013;55587,37807955105;18518,320899199247;7574,310477086026;1692,0731719549426;2312,9902193638027
1134;358132,44920303207;22045,857967288957;74453,51555618178;27834,557308698113;10360,0465746882;3531,6386130540063;2169,1727568474394
1135;437916,47626029607;40095,50231660754;87688,30995104348;42173,47818932983;11007,52612164229;6120,765652552899;2747,343003333079
1136;555101,7824701056;48518,97153751569;90044,72948512828;52456,40653225719;10029,599935446931;7905,716439667332;2949,730750029165
1137;474281,16985747655;39659,319443119835;91710,86679463799;57328,43103716953;13162,632973129239;7470,761410927467;2729,4240300264337
1138;660336,088626703;51941,160901431926;96478,98756558943;53095,55444356126;14735,542558932117;7011,932910685336;4360,19561802628
1139;630507,57163952;46361,094425852054;97332,74990587759;51736,015362718186;17284,97511535167;7027,303501926518;3551,1188209252587
1140;993746,1830432565;55040,705468418215;96216,1777593165;51960,71981745662;13811,436947889857;7868,434580061057;4264,18011633975
1141;665510,6438722997;59441,30621640509;94871,38382373104;50788,862947093025;23255,20436761449;8671,95676473313;4381,086766165239
1142;636745,908234939;63923,68618151895;90612,03209281976;50229,41570051309;25797,506720177927;9409,091076597535;4659,316143381847
1143;935946,3872726358;57300,77208756529;86659,83378003846;47582,83943383406;23062,819096587154;9633,763335803771;4205,4363948775035
1144;851727,8257362187;56642,1780010669;80723,11102461365;40880,27062945072;27029,31317144879;9787,796282071797;4186,596826857121
1145;1557456,579020309;135725,77729096406;74492,24231053698;34433,77234785853;27678,426170130955;9311,63498745131;13188,20307312401
1146;1554736,3321895113;111956,07340838587;66276,2579056587;27536,83676111561;23990,346412035815;9004,223162627644;10920,243829093486
1147;1855604,386950458;109220,55201081521;57835,894824783616;22169,639739239625;14578,846207578816;7687,257823728813;10935,562438045848
1148;1049151,238747842;81184,63064877792;51989,92866162632;18225,742329986046;21493,035093604045;6294,093596336458;8328,51027328092
1149;893187,2788888905;54217,19891298189;47065,718376938006;14894,254544516169;22928,56170611265;4939,846397831351;5888,319958160288
1150;515716,9894465527;26509,924879382183;41959,994907714754;12707,88534188955;17454,43755753782;3963,9773709443098;3269,05997155429
1151;521208,4411183571;35233,798171418865;37193,35225715857;11485,637083506794;13330,45700861931;3305,658218422992;4424,034872851549
1152;216044,51215461714;15261,540618845702;31953,415456047922;9532,199501009487;9473,903611769403;2577,026786819665;2586,1553517457787
1153;157118,50755193827;13192,99354465725;30558,365427024433;7977,779439969911;3902,9886426738076;1951,411019917886;2927,6417826185198
1154;137648,38709196524;16327,613011620038;30373,600377619965;7732,507071754272;2875,784718379596;1647,59656751237;3628,018250368362
1155;353863,23702033935;11269,751643117912;29486,728140478535;7857,971343965206;3210,819449191159;1473,9415898726181;2820,309173346391
1156;453854,04925654235;25396,78236031286;29976,57723945965;8045,65355444468;4239,111409789191;1457,9169309190438;5143,559421708112
1157;961229,211001197;23293,249302938013;32008,992782908776;8466,26738505347;9185,187917695019;1730,0090992736077;4657,129487459451
1158;1265128,871267863;62838,633983929154;35899,70128724826;10165,691236107326;10982,102110348838;2387,6741840825352;11038,757062077268
1159;1243836,4753837273;76579,82776893413;40602,19351265122;12902,252124249113;13685,511967944378;3144,103493462471;12729,741750488813
1160;1724996,6602245234;126814,0754896798;43164,367405752826;16335,551081431136;23699,359998670552;4275,967669754712;20287,818983782105
1161;1756340,8845132943;101894,92196056846;41048,5858720124;17256,479407372877;29264,66710418092;5513,790815454258;15831,0214060901
1162;2002796,988733225;95388,0687188266;37939,50743267356;16888,827953967884;19190,469428866145;6606,410929003054;14334,59489892365
1163;1824176,5269088112;105982,47751389441;35179,26540661038;16454,84497959891;23412,037462197633;7344,1993085798495;15703,516333722087
1164;1780636,0800194542;110001,89302159469;31706,2737259645;16290,815869618224;20029,8275957935;7605,826393536163;16183,074250642068
1165;2027932,3260714547;105846,69747287514;29297,824353967397;16008,52125714362;25585,98352001952;7664,365453795137;15362,678937885323
1166;2018337,5834119392;127075,19953517008;27149,524171531786;15720,570468462784;27981,51804526692;7523,740895631119;18834,098904082468
1167;2434412,1067759716;115488,36366599803;25362,476613691797;14824,323638693686;19374,29770060745;7435,768788314559;16942,84488296026
1168;2245601,0159050487;143035,43336808524;23658,795046143085;13392,79686068039;27918,120779051653;6916,111990820085;21833,791926880756
1169;2725367,3462099973;178818,2352575669;21265,126878098352;11631,155071358002;17424,47743080737;6401,687735024739;28134,416911818313
1170;2413197,817856011;154836,70635165976;18827,70634635463;10278,300562395008;20516,894542741327;6039,988290072641;24521,881506329497
1171;1965045,2354241582;117907,32751777746;16251,933745616849;8647,77922148978;16983,281660196717;5480,760395978524;18838,27030625659
1172;1080605,0593081864;96975,27246772355;14000,460759593781;6961,210316359178;16083,904879220561;4197,806578124014;15689,737474061185
1173;587851,4750378389;60182,49192726534;12113,492263035854;5880,880660969119;12715,745193852643;3313,834064827877;9911,718763530176
1174;617693,9661036991;61197,74002375696;10182,180154620848;4862,768943847595;13538,625124649605;2441,6347703547744;10503,738240018729
1175;369044,43352280685;38280,48006201804;8149,764611171716;3985,033236207979;8485,121587209234;2047,2319397831352;6772,486283805332
1176;256837,5825326303;27186,777029389963;6290,584778044219;3383,9359648367385;6460,599693278399;1798,3591752184443;5096,238003177016
1177;151976,5956532369;8375,063386511481;4461,26297690048;2708,7942049475655;2987,464824255454;1272,815768312454;2300,2001963536013
1178;130840,26242256214;10590,031912208686;3745,2614574482914;2350,398312607313;2238,7892129810975;983,3908055795345;2949,6290911587707
1179;316458,1806847022;6387,894461368405;3451,7067469544763;2022,3400926459333;2432,8508534483994;702,4687231076956;2211,673738168432
1180;397736,38519734127;16869,42516077309;3171,750744096828;2041,879610449276;3206,9913600040286;593,2394151384356;4419,693569870056
1181;843560,9497141285;15251,944018658894;3024,5299527313505;2351,940906118104;7309,753721318343;599,1260245499526;3999,9399894751596
1182;1095587,8697916816;44243,831209849726;3178,845721993961;2584,3583284104907;8477,892571426544;821,8360806190126;10157,945331168043
1183;1054466,6628638753;52205,68328855517;3321,6321521737314;2746,3306470434613;10434,408845587524;933,0275917254446;11701,216251042011
1184;1452964,80958689;88320,22363945229;3517,63091658199;3241,5031640071106;18613,051177417954;1423,251342162333;19380,678641351136
1185;1452283,6166636744;70022,8806179979;3748,217698238763;3951,0961789705966;23356,550729384264;2236,9115763764603;15004,23461830341
1186;1670383,3466767557;66645,28204543886;4016,939986092619;5212,4234729600375;15004,295084579837;3467,5399772397095;13505,072670978856
1187;1545736,8364785688;76684,4424264954;4384,105092269175;6843,973209539123;19436,228844201618;4688,030328560901;15210,795175243753
1188;1555869,491404648;81584,69820745544;4767,233898714275;7840,488617509584;17091,046557506615;5672,402235709022;15782,674197499717
1189;1811050,511949167;79960,53322212602;4879,866672831238;8578,876711341154;22465,14590869422;5850,962721191702;14927,402022727156
1190;1829561,705196886;96359,29844029731;4991,908198790107;9118,784440117717;24792,632910663673;6230,976062090747;18476,440103410478
1191;2238276,769851463;88876,66380560515;5062,562353682375;9287,441330630776;17572,64868825772;6384,354940646384;16741,106171300147
1192;2096755,3598958803;110982,78219032615;5333,058386010514;9431,930922808126;25032,509750714173;6380,430534372041;21669,3235873748
1193;2555990,8690237957;138927,12046844076;5387,453216555188;9670,518719143674;16211,771085444134;6353,613758164019;27823,26059383408
1194;2292169,60936401;121880,37860835851;5487,669779352171;9371,255578050377;18873,75046092165;6419,347563259292;24200,46728775237
1195;1861356,6353848828;93414,26321687063;5613,901261105302;8956,812121484749;15672,41040071809;5647,5476626381715;18328,11071677035
1196;1073402,507662921;78233,52396703843;5848,922403947782;8059,536896041792;15374,17351831668;4902,237504368882;15401,148537381294
1197;612345,8374873701;50131,38427587529;6178,247628006302;7456,897031159758;12271,096978356334;3958,0907615327924;9667,922659439228
1198;608395,8316697612;49863,882051814086;7713,423470498133;6874,310881918;12638,86653955263;2944,2858073270877;10042,816573378339
1199;331579,078270246;31308,002287550036;17085,5936485298;7537,62609155778;7719,804189381655;2185,5672609537846;6305,751806828972
1200;197149,1705657945;21983,507736713585;23914,80549859792;7402,39206044517;5666,68664150674;1543,5998012422358;4456,486936200633
1201;112695,0151270509;12266,277341568817;28666,37132112269;7557,16560936112;3249,658271316989;1129,5749392988737;1687,8035309582485
1202;100971,43960916989;17655,386857752565;32291,60940247785;7907,848534147422;2448,688378324561;939,241234993157;2237,730790012415
1203;324873,15076298005;10948,499003691035;35014,602794581115;9216,99622697136;2874,626033370984;973,9068237498687;1463,53085492721
1204;432252,80999101716;34220,47115618372;44843,216550661564;12426,104927251876;4124,287875092981;1366,6744850405305;3855,16710724151
1205;958662,8446954729;35370,41865801888;60017,304904072545;19155,926216992528;9586,07209377702;2460,275700157911;3642,9650488426937
1206;1366063,5427824399;102739,69637310361;77158,4758794632;30902,77580165978;13041,141861637116;4919,897332603432;10152,816380871598
1207;1509496,4182901143;136769,86218178234;84667,9187354188;46055,67185815178;16954,257421562063;8267,74291847563;12074,6038326231
1208;2052946,2341685372;210714,45293021825;81515,97480461815;55264,44091973228;27070,788702943093;10145,571320749552;19715,428130699012
1209;1929092,6562549437;165516,4372161571;82400,18642504813;59562,62063863066;31267,998214558815;9395,682688493525;15512,684557690842
1210;1969195,8638570828;144709,3225885451;87886,082459926;55084,98587464368;19258,193885058725;7622,505120202125;14132,514257243776
1211;1669217,4511509326;154182,45839827886;92973,77286032743;53066,75936469321;22444,097151911556;6980,210626634383;15422,10792745722
1212;1591297,7871335384;156908,63985630678;96327,92366119633;52938,7241032976;18613,11890400416;6899,7602980103175;15890,72408374479
1213;1847503,9103507984;149880,0715975892;98074,76634428589;51591,01157270391;24314,673516780487;6741,47591161175;15255,312911679775
1214;1853059,906873648;181698,0376969323;101032,78087923164;52942,83768599304;26673,402155410076;7059,025785977472;18748,9583291615
1215;2300019,596247393;166696,91758754692;103678,02513854553;52278,494080679404;18265,742530810858;7447,214973281398;16860,4397481974
