hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1806;586396,6259612144;32212,64291300121;9808,449949887994;2317,667935547488;18046,199860537814;4774,795809285188;2922,4005468028586
1807;732648,206588984;60633,35002555197;11730,08708974215;3667,3992033235495;19089,37985034817;8701,750187493419;3716,9158300233144
1808;910518,3076147059;69105,20696278219;11727,749374754401;4340,97726592382;17436,910058526893;10688,395864743656;4058,0645963055313
1809;771094,2284545586;56233,77702831214;11803,441752463808;4640,327685933679;22856,28213385191;10074,326566312242;3898,174470771247
1810;1075533,5932692566;74221,6857058223;12192,706717848161;4326,0810565638785;25494,0725396778;9607,199751258027;5973,928161782008
1811;1023941,5635475913;65691,11266466988;12268,399095557565;4222,164149247063;30105,69126515675;9475,285476408042;4917,972444345557
1812;1607029,6901794318;77636,71063765018;11997,153317130504;4271,289946072398;23891,94450137236;10261,344272428678;5729,27071947886
1813;1070722,2180849528;84094,694721312;11830,04211543047;4179,297929759148;40485,751250795365;11542,916499610486;5863,921444612734
1814;1030809,9052273497;91374,11269791085;11369,866462084387;4182,150395381266;45390,66615533786;12384,496177134439;6210,935713954918
1815;1517623,1815005892;82651,28077501699;10802,155919301818;3904,114232381108;40835,36051318926;13181,408679313612;5707,6857886516655
1816;1392170,97474984;81521,57551725401;10135,057069615847;3472,8768949264577;48262,15647414833;12842,021636740708;5747,584552128547
1817;2522165,0516563165;194483,90140865033;9218,460274873698;2897,867366601537;49248,686874526065;12372,39012026529;16749,38052377548
1818;2512662,1685693124;160761,3851512592;8314,26045355143;2338,0709882612355;42190,88040392121;11347,549788756713;13970,209041628033
1819;2998920,75497881;156775,16526959094;7169,5947678074735;1887,2229496545378;25587,535023494307;9987,079466807036;13906,81463464627
1820;1677698,3783843706;115872,57618473747;6292,101569224042;1492,7507246627201;36614,78496045269;7945,3303582903445;10372,30316498458
1821;1430254,7760994465;77242,12931643419;5642,88978118676;1232,7801772692974;38885,110017497325;6093,521107548162;7045,141279576756
1822;817429,320534358;36723,1929273673;5057,7880556923;1025,897184509704;29423,775775537924;4854,528804526792;3670,517290603338
1823;834086,8403399014;49107,37265262955;4441,764736496247;913,9379088416437;22278,16759214704;3979,5531080534797;4940,028191728574
1824;343921,60095858923;20575,84824117874;3855,2462140395164;732,0536078536517;15774,8912325046;3024,0095158648282;2639,630477820532
1825;237817,62173805916;16937,117915741877;3738,820923664779;608,2090587601072;5122,132222569275;2254,648729318875;2947,9791484596394
1826;199516,90021453492;20922,898014536957;3757,9476826554583;602,3060396254501;3862,9753548834706;1735,3406346562795;3805,974534094539
1827;536691,840229766;13903,863121140881;3744,700631058209;629,7610212383184;4226,459957053694;1500,3161513001369;2804,8304895448696
1828;690574,4747772256;32809,89482495019;3817,4885749949563;641,3689716172079;5524,244427696953;1465,6677816401725;5823,092482017115
1829;1481899,533887065;29914,368660381755;4129,998564948199;686,968803992982;12235,221860408023;1693,178160732709;5278,5445272898605
1830;1954226,5243677509;83103,82957277048;4725,8325274318695;836,2478382170625;14643,59503625279;2483,828909358879;13194,60298349308
1831;1924451,9489209354;102744,08166883093;5322,977027105642;1113,0162387185028;18380,159355306234;3613,031800084219;15512,589312552709
1832;2688848,4624171928;170426,7739521998;5651,000943795768;1448,2998020514094;32319,480781399852;5141,317117254447;25268,286975992636
1833;2753130,141690835;137539,32118821362;5256,1750503344965;1503,5663234799104;39961,8138075037;6767,703240088429;20248,880864307306
1834;3140456,7156759733;128823,31296230493;4773,224385819883;1470,9214391379141;25904,30580782531;8114,397704221496;18602,656200627516
1835;2848323,5142937284;142607,47692260097;4316,1656857907965;1435,3448540176316;31673,93289438011;9062,009741909676;20074,29160013065
1836;2775615,2367999675;147821,06587135926;3915,1058856955256;1443,466457525046;26914,821087864413;9534,563410043163;20199,849894166397
1837;3169217,7341213883;142704,55443158146;3590,2343422464564;1394,7368364805611;34524,417738935896;9448,15121101168;19120,056687122687
1838;3156872,6630881797;171063,4773898594;3375,5541825381283;1338,8760513807856;37683,55006092488;9359,234310559006;23421,467800062932
1839;3819880,272732544;155883,03818076907;3118,051334645112;1268,8717909046843;26371,295918541102;9268,647609158861;21273,99136891768
1840;3541683,6586892353;193360,39296636145;2865,7552155884496;1160,2007742176745;37697,05032439328;8813,20940073692;27672,91070432407
1841;4291153,165144135;241042,52072789348;2598,86608782038;1019,0037259229232;23697,224359455926;8303,920111759133;35358,71843008577
1842;3798000,709244499;208616,94455458526;2278,9179138152076;889,4542455851465;27516,59269721031;7794,630822781346;30901,921454562547
1843;3089065,8835748984;159168,18755822128;1982,6302490799856;744,8897031531745;22859,38451517807;6954,303495967996;23746,598567496298
1844;1708465,586755198;131270,7461944684;1765,8603138523035;617,6380423443245;21802,142472767046;5314,141515317402;19852,79409953089
1845;936377,0646139487;81499,36743780847;1508,6054054276867;502,11318464861904;17359,53339894755;4180,346671986525;12483,704902854342
1846;980252,8187096528;82472,84337717482;1256,4863859913069;396,80966209882985;18519,543390028295;3135,468729108328;12989,929104980905
1847;589907,1688381375;51507,37255945415;1004,0485872384162;326,8450192008132;11768,878469677893;2674,1862173702493;8439,146910592119
1848;413529,72757793684;36635,83342322615;755,1527808912065;269,43914855572496;8856,250915599703;2193,7009947362885;6237,623799624096
1849;253438,72938963101;11965,079208056035;551,4527976404873;230,3365989858822;4447,539173772744;1586,3109000947475;2786,943303311657
1850;215231,01065352943;15326,822729454954;476,3979785641056;192,85837011752227;3284,8657022870543;1208,5184357300766;3513,6456120317143
1851;530281,2323065548;9126,832882452363;430,17497766996735;171,86105373250032;3647,699123589651;829,4736206548058;2483,183695937952
1852;669550,1255620293;24916,334754017305;415,4048693382773;159,14381116723237;4796,56345611415;752,2453268344036;5355,706124067832
1853;1423491,3798479226;22458,13285997025;387,88358834613524;179,3091584124704;10756,627564986902;792,7379998105064;4814,982239541977
1854;1848572,2651834104;65834,48481471601;402,86621622216626;206,60566971299892;12417,86987435931;989,3570613748817;12594,22396187277
1855;1781065,4566030055;78028,56179915262;413,0671543505277;244,44045678412334;15058,688744109317;1234,8178006527005;14566,769282738973
1856;2456476,6993510197;131900,97623459785;446,60982243232763;289,1687024420286;27423,444115712686;1828,4320374776294;24309,720045507554
1857;2463455,1780380835;105034,08644820537;469,88071253765224;379,8929562565573;34467,72892273357;3038,2028239183073;19070,21744889702
1858;2832212,565745291;99874,90237814834;514,864016089802;505,67876667626433;21989,204983832147;4747,244093651964;17432,91561568716
1859;2614125,749503517;114407,85790338191;549,7526412857608;657,3348555854417;28412,39744187897;6280,956263901463;19303,529006203375
1860;2632487,7899361495;121834,52669795937;579,7178970378226;764,1438461024587;24759,180404704897;7475,281391578062;19974,229752283612
1861;3069284,7396612028;119622,57162542379;597,1090797497167;815,607080034805;32515,836836225862;7863,510111864407;18991,737887031155
1862;3103268,1238417095;144583,00777046932;631,7497654772777;835,8912800142979;35629,41873207284;8479,249211243288;23303,77141719752
1863;3796055,7256414522;133125,1657655052;651,584922949092;837,1194249349314;25149,78506067765;8715,526045310035;21301,609653705596
1864;3550287,9168378655;166201,83796696836;639,931767934401;834,7027526717494;36473,434773062036;8550,633201747552;27512,72465255418
1865;4313511,008433884;207509,1218687407;673,0493969275193;856,6508909308102;23651,770427016076;8466,30825390041;35255,893431336925
1866;3878271,530789508;182064,39458520507;696,3202870328438;820,5592772954234;27877,371044298518;8684,634727781871;30718,790981584225
1867;3166321,1165619423;141249,86032176935;713,6406298966245;807,9212698863253;23129,85670475391;7979,978727950311;23399,882869235735
1868;1814096,065686677;117599,59517887759;729,9692148868141;738,7093609719228;22642,9699552354;6501,7874392041285;19577,03614834081
1869;1037565,9330333481;75073,89481579294;785,0117768710982;648,3020477820737;18165,142244721952;5407,23291813875;12339,664925268153
1870;1031501,0660338065;74822,4162916684;973,7999720938998;602,3852747816202;18738,59045016796;4159,056709906306;12756,235926006262
1871;563499,5638643327;46619,150319894004;2117,5801597364352;609,7145267273353;11554,628360420162;3041,542425813243;7952,215304946772
1872;337925,47872431605;32657,52109961048;2950,267154387999;582,6953384734012;8378,581108606997;2148,616369154648;5706,0780416290445
1873;187969,71607317828;17556,52350311316;3533,491623907447;576,5546138702344;5157,320096371464;1508,6651560374773;2244,7751280904854
1874;168435,5152103008;25406,21454378844;3990,939943101158;612,5273747713665;3871,339520029202;1288,6688812085483;3053,48249779619
1875;537659,0815112577;15758,49408930631;4390,40584661387;750,7134871316619;4626,628903106611;1428,5147105590065;2113,5235764689714
1876;714677,6467864353;49352,77518005083;5619,4417914611495;1009,8520653853003;6697,754675270269;1936,5516488261924;5065,076788761184
1877;1582728,3260367601;50841,87785577498;7478,987804443716;1524,959815645782;15598,230035500472;3330,835439962101;4771,217880570363
1878;2255823,342170624;148751,45865530366;9726,523665544591;2526,492189633244;20931,390107823558;6652,486974713129;12799,873959370458
1879;2506044,524523433;199751,26366925528;10980,884856092487;3946,9012167128512;27688,98100634298;11516,617134687862;15350,278777337595
1880;3383856,1003804337;302578,6386706318;10379,383705759727;4476,984411489443;44121,40445792375;13124,21799686283;24916,472517463535
1881;3167029,786957352;237059,00736338217;10294,94260680829;4785,922285395858;50425,382445590134;11964,12378860933;19693,115995036707
1882;3245194,3961410066;207766,00110653945;11089,26982370633;4510,461264971223;31035,28542734717;9905,259220381095;18062,612508851566
1883;2755037,252244619;221251,2361823395;11490,471303497825;4268,83365623113;36486,9075562596;9246,522746604907;19494,307619584495
1884;2621240,6908395467;225252,45218692362;11885,297196959098;4294,4266116740055;30207,793448199987;9078,29030114749;20124,218283516424
1885;3037770,0168167604;215174,57318588917;12199,613603039235;4220,104035186646;39573,07584620607;8889,602794083588;19192,2891242603
1886;3043903,9198564794;260630,90203801263;12387,445460312505;4291,97032183274;43797,0764825593;9275,326812948733;23594,825649193208
1887;3782613,508669339;239465,4682969103;12684,12274421235;4227,472904710446;29796,98660504739;9492,818386356455;21276,965645740995
1888;3650144,8731033974;308465,5540810819;12628,053004430421;3943,6525753098854;45576,799164489326;10362,784679987366;27380,581782261244
1889;4579957,509284423;391285,58026955475;12040,401044403872;3416,7784043581732;29750,589584914;11208,538859879987;34878,1602747761
1890;4065831,0101910206;332110,4301187283;10797,338809630091;2585,7600864483243;34517,084004511584;10323,961807958734;29958,650804883073
1891;3229260,0146330725;248450,46334647402;9245,591936701214;1944,153409362607;28160,00053289269;8303,085211285399;22499,101888460744
1892;1720003,4508806316;202581,21227825756;7689,771772505801;1516,2439484670936;26512,008017929424;6154,468842130747;18709,397109311314
1893;896824,4453227873;124062,09303924782;6594,481460897037;1276,478365896994;20724,879526002827;4731,798434887883;11469,901402793435
1894;958639,8462143589;128054,0477820129;5816,872448153811;1078,3904754722587;22363,42592327145;3835,115326097484;11999,07002612842
1895;537940,8242674582;80325,31716644303;5319,435034699963;1018,5679325639887;13959,954146572834;3277,401809643122;7398,574919121393
1896;326527,779341196;56825,69337208039;4839,6013235023465;882,9965803572999;10152,092055986728;2465,043648699862;5233,168026722175
1897;170656,18960090016;18728,50894060513;4811,548743649352;805,0688042642091;4838,056097677044;1888,9623218233498;1849,1963105897717
1898;153122,9912709281;25724,56560609148;5051,518729134245;808,0401226205801;3626,5946359874592;1491,5496963259286;2606,916077610099
1899;508704,60641517455;16090,418503909461;5475,920259182951;901,8545475257348;4207,283763419256;1389,6918385303711;1686,9273006679864
1900;672688,0659875597;45237,36033071977;6352,5987995130745;1083,699230935642;5793,4067072265725;1561,263885882725;4755,327102447522
1901;1494153,4362083354;42556,09957854809;8179,452222591206;1521,6715566647313;13796,775143604542;2311,421961532793;4443,622533316818
1902;2118096,137917342;127786,25742442523;11120,82897604095;2408,748747564781;19102,30077428682;4747,661543888831;12632,464663886803
1903;2368422,9943618244;176434,65802915473;13208,44388002532;3842,7466039275246;25580,086504880077;9271,987211053794;15094,49097053262
1904;3245758,0779717276;273920,16772112955;12934,824966686458;4410,308027572476;40765,795121096715;11498,66677450258;24703,174379563043
1905;3051572,6386002623;213588,36506845293;12891,825178881485;4688,0668675260395;46861,40866115566;10944,29285994315;19554,174777719047
1906;3124393,004174101;188417,99183998007;13670,603049118588;4472,507625165844;28849,66428934313;9302,04362810822;17689,12831918118
1907;2639172,097994366;202814,2262168347;14013,609593684749;4271,844592165587;33749,99753066665;8733,476405495314;19185,832623337967
1908;2512467,2529639523;208415,5594215181;14138,677345529339;4280,164283563426;27713,988249458853;8473,404907927148;19740,536573308967
1909;2937971,9810005943;200869,71404516365;14248,90414919414;4237,773475012532;36887,26491540369;8508,053277587116;18868,51784720816
1910;2963374,5593209127;244050,7518724448;14224,747760987393;4366,76830925712;40441,637975979625;9335,857097294454;23328,84032185116
