hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5099;2068003,6055171117;257956,0089371584;52561,40896984629;30063,60824041398;29708,00519093748;9158,678911885461;16070,65303913161
5100;1986602,281897557;266752,1516109063;52696,07875362927;30381,386570841274;25044,181054966844;9841,542629245183;16512,54554248755
5101;2295320,819109992;256412,78067532883;52833,56651746932;30162,84226778569;32554,50663082269;9924,20912656069;15662,5306127374
5102;2291719,278392646;310104,8576626355;52977,431815122894;30918,56961496609;35591,92634999614;10365,225277355512;19102,00559982563
5103;2837171,0490198857;285053,63575136394;53259,67476505565;30503,27807845101;24469,533591992586;10587,463581766498;17378,19640577068
5104;2724613,504844161;365130,84290939855;52391,440277979294;28585,13595399465;37383,31559686555;11018,482853816187;22304,846834528624
5105;3398732,8445381112;461385,77764297096;49309,01503969641;24530,02059847904;23993,28510517439;11699,424094494158;28460,07142343693
5106;3019083,0035719536;393141,05143803294;44321,1903385727;19524,72509070207;27573,221981649946;11075,772658932518;24624,142081820733
5107;2418405,1083963127;297154,72474988835;38453,859230144095;15469,036128091817;22635,62690754605;9169,060285966943;18792,766987156632
5108;1312664,3031186;244285,3675005599;32243,62444318447;12193,1660106366;21358,795112863743;7019,346860427416;15558,005146674397
5109;707711,1282577096;152252,9004254803;27621,09894630899;10343,569933989014;17046,64485914295;5702,06583808822;9560,650684174792
5110;749468,1895139158;155606,04003815152;23878,969745177503;8895,785627132602;17911,54465214301;4495,903967954521;9876,939359338978
5111;432956,75915205386;98664,04685747085;21014,418859732847;8127,725727417571;11119,765825736687;3880,3269344562586;6064,551741967451
5112;270061,375040134;70013,2342320805;18769,526957377562;6880,990707230402;8105,983578191083;2982,1458287398677;4388,575772287679
5113;280995,3093547223;44153,7215500036;18417,576079715753;6045,531973895866;9486,027028323897;2238,1473529003056;2791,260294235856
5114;156361,95923864748;30220,654704383684;19136,309309024276;5808,632243811991;6995,336164960144;1828,6598196862835;1991,5767987566646
5115;215618,60057833258;36759,82350629975;20139,955153582825;6343,807663105586;6959,555854316764;1636,0276561743342;2457,0793129259923
5116;257679,07866548572;27876,534064203395;23419,194051645416;7448,288123823504;6939,934431169909;1719,8476394988948;1935,498448002266
5117;210584,6560354875;41991,32618555496;30465,034082914623;10539,456756806554;11797,023764515587;2440,3918998210333;2880,9393982107326
5118;612563,8042393328;99055,77550538784;42595,40002568909;16990,528946608712;23555,527307041222;4830,414910580061;6042,7890725394955
5119;1629027,4139323845;195035,5321453965;51512,5271296338;27029,513513347032;32033,12428128113;8484,274091925467;10424,693913558518
5120;1916354,5523446286;229978,29638046547;52057,73211331891;31011,493964296795;36181,562415852546;9501,648751910725;12767,083467300046
5121;2103271,906622324;172414,26097839302;51818,50043794239;32720,843106306365;23215,939841120122;9819,241899736815;10056,053600208596
5122;933914,904134047;121548,69340606703;53208,9511240273;30851,170781346576;41186,80823202998;9483,577471102222;7463,238883952203
5123;2612262,835412112;102001,14861744684;53119,813965378016;30230,241101405187;10696,94238766212;9440,129498094535;5767,62499209888
5124;2639249,971108254;110929,27770696917;53140,13308473732;30673,926189104648;14171,419328177466;9793,096216864935;6037,756363356006
5125;2551217,3834626535;129638,17556101044;53119,517335898294;29957,49092790668;13651,389008324297;9818,472909064112;7263,593294309577
5126;1505201,1819027152;164489,30254922304;52819,179987703974;30825,071658540717;44116,50524800502;10251,799153131906;9367,433467711724
5127;1120530,651584711;245226,42331173067;52996,41610182358;30644,385423730993;49747,36061796817;10942,352777218659;14590,696262892327
5128;2543871,118676545;296723,7420709228;52253,65588465952;28889,434517698024;34005,25617585548;11346,072880387408;17495,89726123282
5129;2589527,6920508235;360934,5431276657;49110,718232518215;25109,363764059457;43766,8911487626;12351,143689609433;21460,067343871047
5130;2211765,995035904;269554,52304670867;44174,65537560182;19685,908684294252;35414,92021027639;11588,689437625013;16179,047459485853
5131;1089353,3714154481;192308,34971470622;38252,892757648624;15664,922950909353;52429,41227159956;10001,108193830929;11592,294307714443
5132;1084066,8676061805;139092,18594672103;32880,33962135646;12583,505638535082;36729,843421801845;7643,382791325402;8436,227806640029
5133;718897,0015714306;77339,61804783852;27897,705936127473;10383,7224306134;35260,96304291337;5932,763039898936;4487,286035298532
5134;812111,7284845063;112215,44200909605;24055,90922981741;9124,081250796966;36378,524453866376;4970,755708348247;6904,3689398073075
5135;699333,7283170205;92203,40506998742;21063,807668102585;8496,268285719965;27599,57232254266;4174,850362101274;5585,397929594031
5136;404337,2164123616;47970,22893896116;18570,78520597983;7161,771380053784;21762,338622268035;3156,7067114433103;3060,877370120055
5137;280123,0449704814;46211,78425641904;18121,39154423719;6081,956024405131;13466,16262022463;2434,239974439415;2861,7439460532983
5138;176063,67721076944;20232,099427054018;18776,94269437001;5774,502621681264;12017,404044841664;1968,2316267817664;1373,2012987762305
5139;234009,26926952362;28757,439995560453;19685,222161205624;6242,566010902673;10692,506482995537;1686,396545236341;1892,7292418023612
5140;188114,0948885113;31954,365059242555;22732,793435624004;7558,99429308788;8244,561540192655;1815,586978250342;2156,119265425058
5141;282917,77099358203;34036,8758674366;29767,658176144345;10564,695468970453;10908,66153387709;2448,4663018844085;2349,0939237990287
5142;450929,75142705487;44729,19854445145;41096,3829500347;16799,230980548247;13969,787489262751;4843,10325667965;2535,2589479698545
5143;625790,2759211839;84006,21898412825;49632,19285782748;27101,788007270927;17725,958810357395;8343,54879882093;3292,994117685771
5144;571045,2203153853;72900,46993422793;49946,02684734808;30972,20187831436;20033,898462942198;9937,66646333298;2727,068442460539
5145;580444,6462322499;85338,04121038064;49724,29631127376;32734,322873030258;24020,297439421607;9898,83243436151;4371,462421222569
5146;613340,1793985288;88368,17584585381;50702,13539109857;31172,10395079434;27790,970233124364;9676,20963461417;5208,575828654473
5147;894466,1778755967;80993,35796673394;50870,17599134755;30383,107392125155;27128,772482966786;9527,794434782609;4270,902687029234
5148;1381180,6847309;91578,65571711268;50704,508426936154;30699,451704815863;23982,0590456297;10038,019746120643;4626,572470686168
5149;1245474,2667103985;121431,72146926564;50443,326170061955;30699,164901268545;28869,950101431084;10350,229959237817;6227,9255059644665
5150;1223765,6456864458;101582,41724277698;50559,30829662393;31555,56029355723;32724,682624487083;10683,587415854301;4884,079004688
5151;946484,3358546473;92601,79686637531;50181,69896896824;31564,16439997673;37958,75887055529;11493,719089546266;4259,578177803619
5152;1378997,3884743962;160081,856337835;49164,25985360373;29204,918419746773;38318,04820513645;11858,605163743556;8033,91986249195
5153;2501773,2285871273;276399,8920257279;46259,07072944044;26009,35329554032;41604,15712965933;12820,22799995789;14781,174120361547
5154;2830659,383988662;264596,75087493646;41432,760780012344;20742,492952610217;30157,7181515708;12093,531814254127;14694,301941143212
5155;2259630,923808268;257098,842192313;36395,69558525876;16831,639781395075;25336,811618805554;10419,054624444681;14539,613643744486
5156;1849280,9842504386;180474,711304803;30716,872511178317;13476,89868842767;20564,159963634396;8575,014991304351;10171,019356270992
5157;1043357,3697824432;157113,85752631444;25974,508704504784;11134,860921036725;24950,275029599423;6973,591915401623;8951,888925171976
5158;1182253,882939687;185500,394584307;22752,66761076377;9769,389232260299;24195,859648221285;5771,274998631435;10762,161267217976
5159;1246360,661025942;142900,01049552264;20382,004809016482;8758,40672796774;19021,20094596748;4845,794724034108;8305,628967647732
5160;712754,1313494883;85487,0521510597;17985,386927795604;7495,323905583498;14713,239789514253;3490,064168059796;4974,514962124902
5161;665788,6193054831;105243,35957130503;17547,858445240898;6282,144900432424;19346,077648818413;2780,6702724918414;6145,949462792194
5162;439415,9551929265;46653,43539533789;18383,018745330923;5950,599999733927;19429,439514546146;2244,2992782819247;2848,7421073685277
5163;461253,16304038354;48931,305731041066;19428,785976006606;6381,092124256803;13375,117435735421;1922,8611770923255;2979,3779239377573
5164;254633,555420052;29101,28675805875;22257,444694407775;7550,103383121054;14086,627035450678;1991,3013469628381;1911,9232849687585
5165;245275,0118732938;37726,875055717785;28243,724224195328;10576,167610863135;13043,109747532162;2637,638007369197;2489,001327696277
5166;465130,17489453795;42849,619833006946;38058,7487631862;16481,165846573655;17551,662935300985;4835,797845288977;2382,3845531677107
5167;520733,2346608746;74545,09308801705;44840,88518700378;25564,80779719892;17734,13447961384;8313,942657921887;2844,6006949874427
5168;607945,6292685177;81019,45274530261;44916,82233380649;29439,810524999426;15285,908546119423;9403,986936477524;3329,3975686896865
5169;554913,0808529437;67060,14054207428;44957,90551674468;31657,66235640208;21862,614164679602;9424,365189304139;3257,783600768833
5170;858315,2906289458;93867,51318212412;46081,09304162158;29923,36130577595;26359,456265438414;9616,997352816084;5286,86213683502
5171;858055,2109883486;85343,87607208398;45784,16693244377;29800,322583976944;31860,042354352798;10278,713826676492;4443,382974207127
5172;1312675,950608902;101038,52738868645;44676,10751103148;29969,823480441315;25750,16508500014;11081,155593641437;4929,036296931894
5173;842119,9593231301;106710,77519977035;42998,07454437928;29692,48445018574;41712,738453102254;11812,46572338141;4807,196158885727
5174;763898,572240681;114047,37359276746;41034,832332997335;29362,66037077115;46534,96356112038;12833,300841393831;5103,057340431513
5175;1140956,0080558858;103110,47060370316;38929,05965662045;28000,343521015206;42141,589671218964;13471,563099736813;4641,011210538054
5176;1030747,6963952064;102711,93249125902;36073,40765556676;24740,534402209752;49896,531250113316;13425,039164038317;4666,981449118755
5177;1926938,9991451718;250066,12255992205;32687,975403772234;21115,911171217;50524,81043000135;12752,172325423726;13419,570477085796
5178;1937416,9430808062;207920,3739775902;29488,084891528884;17569,872112189136;43974,00597513234;11717,495375302666;11368,421965721931
5179;2359364,5238503506;205915,09102353442;26541,36764020787;15064,929929922117;26488,173031094044;10658,210723655122;11347,482306527663
5180;1363734,6844015664;156032,78248244003;24511,977054853247;12595,551387522408;37729,82996256201;9129,07277098642;8599,468536287706
5181;1197745,5696983468;107203,76138424675;22662,937193155092;10601,119519479716;39843,02821649415;7676,449390251606;5798,078796710269
5182;718450,2049477666;54780,7974576299;20558,054405217314;9055,248399440872;29996,617887192504;6364,935797957678;2885,5908463706346
5183;722004,6473143524;70185,79213661722;18181,755643355755;7859,564410676138;22549,71431319839;5446,760934751026;3795,312652874384
5184;336083,088542457;32945,02325411612;15936,715426260618;6671,337314141644;15989,854637082923;4541,658912980313;1755,7290790281786
5185;268146,6224261253;28881,58013584029;15345,681187962133;5518,100250379833;6286,701158645195;3621,177077755553;1976,316457662131
5186;229198,37131814507;33702,39401187872;15681,465758980397;4988,087294937943;4590,938572814578;2963,6900525950095;2558,7658244346453
5187;532889,9384422563;22995,281556665126;15864,041203734578;4831,779361650157;5179,315791902449;2616,10626853353;1751,5549486642715
5188;672660,7400966783;50850,919335304156;16601,75871974378;4892,008106586736;6910,798182250654;2536,131238572482;4123,5418579946645
5189;1394013,0912438703;46729,06504754496;17162,685065852907;5254,8145939427895;15390,94032980306;2869,488695188967;3896,830561447802
5190;1825504,634404754;125417,89684669928;17995,027385885795;6255,758974079254;18185,206652256355;3726,9132952521322;10325,058914956424
5191;1803825,2751050266;153030,41963211924;16984,85569277389;8324,759764424376;22622,06461910097;5000,36184924729;12182,40975771263
5192;2469954,122907513;249356,8249328752;13645,69763981227;9709,734094418358;40302,722948703966;6153,463362964523;20310,66797072156
5193;2501440,3750397703;198758,46539683267;11746,082451825578;10288,216849356826;50648,31793730248;7701,057091778079;16527,05115991712
5194;2833929,058227277;185818,94478342467;10716,184898313742;10859,529515612368;34136,67986967226;9222,505137719761;15291,051344833126
5195;2566251,165517308;207688,740468206;9775,276188711343;11257,326035741098;42417,77189509852;10481,342868933574;16465,15619711953
5196;2495736,877092462;215392,5504552008;8841,783216101392;11454,360072747908;36215,44538074637;10914,284617665015;16745,210024215034
5197;2835292,8989483835;207746,8183381563;8140,402811355213;11176,447435397698;45721,898213516615;10859,686279903146;15848,320044469787
5198;2803406,3614221066;249028,80428501248;7306,280714444128;10814,788162230907;49678,143553355185;10884,293981429626;19469,47861949521
5199;3397129,1436416972;226782,85246157064;6862,967957035304;10126,172845122697;34367,40849228501;10782,018221960203;17700,162990043566
5200;3152911,616001229;282733,9429164627;6411,942833154331;9512,700057411552;49328,52218829368;10034,943783429833;22691,138304926164
5201;3832937,360101559;353941,62545672385;6071,2638757210525;8567,969172549227;31187,091974467963;9529,332416128012;28904,871167915942
5202;3377935,886964582;306338,26031763566;5678,823074080452;7621,804269950313;36454,44987339838;9031,026460216863;25336,848133935946
5203;2749908,962396212;234945,24268915225;5315,896905669815;6538,26046818654;29952,353383956204;7834,861468828298;19432,25215825761
