hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2692;551729,3824946478;41180,892216363696;1086,0037874735754;834,085566785214;3515,467252740017;1319,202596146963;4961,3298478440565
2693;1163754,0473597748;37072,25725246928;1005,3792546763832;853,8996217697833;7986,65049796945;1345,1668013475107;4441,51346918456
2694;1508814,8766299947;107147,25329935935;1036,4153651510012;995,8716331374791;9197,679571742938;1576,082498663017;11406,257829863202
2695;1456567,2646520766;126690,42913436954;1121,1144711110621;1209,8634269708266;11294,634170137946;2030,7323046215392;13314,977177000323
2696;2011042,300788366;213800,3012384658;1206,160349255197;1478,9899825003672;20672,529905737596;2970,967990820087;22143,13894796306
2697;2025540,3643721864;169914,4927583671;1270,2265102628583;1917,3113379850988;26053,70626690676;4809,454690977998;17709,145417249103
2698;2318195,8685860895;160867,61531949817;1371,3972949664317;2579,7899589909116;16877,114434953237;6899,849424571007;16591,910875563975
2699;2129978,2564106816;184362,7477210912;1481,9309286400012;3345,3016659164878;21866,30020055601;9069,794063459309;18186,797553272176
2700;2146069,439225447;196655,5667144634;1573,218706097467;4081,8676229515604;19246,210053850456;10936,454688409307;18761,788050195093
2701;2488739,528834265;191884,24895109292;1645,2606273388292;4247,2719080401375;24702,023220437557;11514,296361595954;17790,939986541685
2702;2495528,468847555;230958,42275898508;1660,1718312540086;4273,805512106432;26950,85944993382;12223,616350478998;21580,62375562702
2703;3042093,3840991235;211767,6799440935;1703,3449681712145;4199,5458799468715;18998,97884867507;12104,29149253606;19951,853797685406
2704;2848511,884624066;265665,3108139947;1713,4880545553776;4232,282144703987;27637,057991074664;12216,987191704391;25629,11857769435
2705;3475788,5518192314;334185,1437237353;1819,9471150660786;4250,028646124947;18057,711109818887;12081,08943682493;32292,131326648065
2706;3129785,958962035;294354,30579504743;1872,9165661833729;4222,288969146552;20905,134261924224;12521,928495336355;28295,329374172405
2707;2566822,426327276;228728,5808232005;1923,2852259201145;4199,890472207474;17226,111331052256;11765,099535235286;21528,135258504823
2708;1484409,0790259964;192085,39872751356;1962,6438688125065;3872,527824636328;16339,943795575555;9963,625638235604;17968,109768703143
2709;856617,661086026;123887,29463591128;2043,6151737937728;3470,560952645026;12894,419568075451;8295,287346625963;11488,277258736993
2710;847338,2611994196;122526,68969800476;2566,6343204232994;3191,4412215580487;13313,691559309977;6361,782704032004;11705,493279774459
2711;469239,0927182376;77179,93323316214;5702,235101865923;3248,9881290784515;8169,3466871873225;4750,897121802296;7426,889662605515
2712;283478,7864362446;53775,14279650938;7764,229201415616;3026,553824860374;6055,472520598821;3363,1932183177173;5397,196695939494
2713;154433,74689961213;26932,01079557567;9259,07739391237;2958,6691495219357;3242,6083422152606;2435,6634197705025;2215,290744619211
2714;135356,69289396223;37676,77611099706;10145,167017267315;2965,7332908642616;2448,472718643222;1975,4893148331407;2904,409501344047
2715;419793,96771762916;23365,416296137035;10955,486918402104;3412,6694528640214;2886,884515376963;2014,7118375829039;1932,0873202461175
2716;557064,1698720951;71651,0684291797;13932,092653446825;4454,544152791763;4121,058856200051;2634,538183008737;4573,339685209683
2717;1229097,718388419;73468,40996287754;18735,234175055026;6785,3662034983045;9796,720961422809;4795,091513633014;4448,698472196306
2718;1746335,1156534136;214721,0079382982;24837,124219066176;11469,408801850468;12877,25908285399;9276,955275165808;11740,549548936091
2719;1928792,3766371743;287161,8568426557;27605,753336712547;17742,883202225687;16905,073929896;16299,996566964946;14041,040639240086
2720;2599349,956748441;431935,9609359176;25414,75998468735;19547,16827873359;27394,74918602493;18296,478217917673;22750,460781482365
2721;2437586,11441498;338947,0460178355;24985,36932775778;20833,70348368818;31652,101283603493;16973,96104238341;18675,71740135579
2722;2514416,722892255;298995,1660570991;27087,15553542996;20249,964194229746;19444,009613007398;13761,58118618802;17560,75180799016
2723;2143841,2099485495;319497,9125944108;28463,06086878936;19463,0877671469;23304,283924611507;12509,775037582904;18876,179684346702
2724;2042861,244875533;325755,4903753812;29601,253869966047;19429,662317868577;19551,35251122129;12286,59335883777;19131,24846822022
2725;2366738,7672093897;310916,08734719624;30506,93612172118;18947,577745287497;25762,478907574765;13020,220263227708;18023,12903123711
2726;2365251,225907183;376220,57911210536;31018,251707138217;19716,01848642818;28454,22678721258;12986,522039456786;21795,417529872946
2727;2932481,3058836013;344697,59051116405;31397,360397377048;19301,818589185536;19627,7501249472;13350,573342162334;19709,83264360549
2728;2822330,9499315084;444267,35274760047;31413,571996982504;17957,73647671054;30001,832588746693;14839,371916959677;25105,369673943267
2729;3538568,634287726;564095,2879730733;29878,49823113317;15857,791240606804;19855,728169563532;15928,763675586908;31674,97738374427
2730;3147151,494973063;480668,1769708119;27252,912639417307;12494,91536939965;23041,86761513221;14717,837339425207;27343,127396089214
2731;2508811,4380236403;360902,66954086843;24084,541886579696;9534,350962444412;18874,641658197008;12041,314484177283;20730,97808225408
2732;1344945,135722312;295720,70259906433;20772,34737039742;7466,969694967487;17656,723521734253;9272,535835982739;17206,877607511145
2733;706497,758133548;181864,96689654214;17825,477350137033;6083,259472523352;13619,470480120639;7167,2254951468585;10659,35480601326
2734;753451,2692182767;186872,60748831675;15167,72863834831;5257,616416122867;14378,24493568506;5860,728786651226;11016,489306753185
2735;420898,93861084484;117136,71389497374;13576,477778678993;4845,139480183227;8870,597532828939;4839,838335361618;6845,282576707204
2736;252565,46393205496;82184,40827207603;12251,461263332456;4166,465022929155;6349,81765224912;3494,671534014107;4899,540697862658
2737;134481,1013541823;27277,39133791726;12038,976607541144;3668,012317969515;2656,3517527170775;2629,013884029898;1806,5018890560943
2738;120513,2778251536;37224,95835325304;12629,529637019072;3719,701157059696;1976,803349752007;2261,0955720391617;2544,4030346501645
2739;394317,8278271416;23244,854061234822;13605,866721279262;4104,43841602094;2337,728439185217;2060,5635191072747;1633,7206162319646
2740;520954,81824760477;65671,40686977455;15856,418195919163;4869,6055306859125;3271,066030858977;2258,8858524476263;4297,284306337273
2741;1153856,8185669961;61812,03262361942;20641,9610291856;7004,354585110369;7590,000804889146;3259,336397515526;4093,229902141423
2742;1631913,4867099386;185394,7323883255;28105,278667871054;10911,51393193712;10212,553234751884;6762,294379997895;11361,635179579716
2743;1817596,0450278795;255070,93311770828;33363,81876021436;17762,008072689052;13809,56740281081;12951,718955890094;13739,648670799936
2744;2491789,888836403;394219,2126440704;32868,2813091727;19820,085349129746;22342,554579199532;16151,945354332034;22450,95960330846
2745;2349771,1297487225;307956,67321040045;32648,167665331774;20830,602153342777;25629,46239658188;15488,477046973365;18196,21298983495
2746;2409960,6006769906;272890,1221210022;34363,73635299159;20319,916423131785;15687,07775758719;12900,34297538688;16658,844850989204
2747;2035403,4528014665;293609,4610710336;34879,559976801575;19428,456244956476;18545,872773931227;11749,07906819665;17713,72182865658
2748;1942138,2634617912;302997,00719323603;35274,88026664588;19567,49922210906;15265,296413823757;11651,85140616907;18155,22253278229
2749;2265914,5858084736;291105,8580559227;35618,444808017135;19273,562023816234;20176,56574814775;11925,856635519529;17360,596121943327
2750;2285263,8459181087;354290,0170740647;35605,700930252424;19908,30096784365;22306,642850489414;12540,711111864406;21263,727307003617
2751;2848508,2195760645;326871,2606657876;36194,26001967193;20019,948860278448;15279,30236633415;13174,348204737344;19371,381185946848
2752;2756737,548086349;420034,71265307284;35293,43257849384;18808,190175874308;23419,57947984986;14303,514916012211;24761,624003539127
2753;3451712,6548789553;532071,8774896637;32987,74432658617;16198,076097950492;15308,47604826153;15742,042370102112;31580,05971237855
2754;3077644,9861085457;453764,33250480983;29642,43306682483;12880,169516751797;17920,692192352053;14962,563784187807;27372,245566189456
2755;2476422,5929668793;342451,3510843527;25840,162761500054;10163,921022562809;14783,23890471179;12401,498777597644;20845,559972388794
2756;1336942,028788555;280484,28033683;21946,691371763827;8080,516214967932;14051,479897981098;9481,354337382882;17199,692604499396
2757;702241,8246933382;173344,48706664398;18080,961756753513;6616,515995803717;10990,95841256051;7353,39437073376;10520,570800470558
2758;738539,5826890118;177044,22443635185;15485,545345052076;5571,884557791167;11792,113176852687;5884,483272260237;10878,83977537023
2759;417662,59645637847;111516,29607460092;13730,011163177736;5013,472799486915;7344,387340380568;4800,615812611854;6676,624084957759
2760;252158,22272563956;78380,24338888659;12384,014930694717;4244,68746608563;5383,3432438711525;3591,346766143805;4734,285628592461
2761;267462,5769508797;49037,608570803095;11877,467462808705;3708,157316329554;5597,524249618886;2751,6533213601433;3004,0553253318676
2762;145352,3659241312;33848,01105087285;12326,624134230484;3650,2658165485527;4178,501689441987;2258,333422549742;2086,566061955169
2763;206398,99242965027;41418,35587778572;13162,34509784869;4010,020136616209;4169,649344966512;2227,949778166122;2612,7757272662643
2764;246903,4186206672;31349,938311350157;15501,84363770355;4856,855617043667;4077,041021555784;2313,0239824402565;2106,2687954926414
2765;199765,56396639335;47609,62753800854;20543,044263678526;6879,267594512133;6865,53478756135;3103,551166312243;3139,096265110551
2766;617787,8124945136;114375,85535754227;28224,91507137657;10976,641869190747;13580,94527278291;6698,764941741236;6683,580317217926
2767;1688007,0298690796;230010,257188084;33725,32876211146;17475,824200259747;18589,357330163188;12758,368491630703;11836,677166741101
2768;2017196,1493838844;270854,04047817475;32577,339446734662;19582,144393184615;21290,71401969575;15470,799290241077;14315,131312824118
2769;2168503,732733703;203734,94537127766;32489,519391117938;20798,555073106858;13658,497984234938;15046,533128666179;11559,709819377204
2770;930937,1822920296;142332,7722790574;33845,13855170901;20381,94303004;23415,69602823375;12734,0615761238;8537,87715437222
2771;2571411,26865705;116500,05823675176;34647,829464794166;19603,164521081286;5615,19886888894;11904,311869502051;6470,975311186044
2772;2596197,6934451056;125754,64524543718;34807,69144165226;19603,164521081286;7418,280447403368;11935,247943783557;6813,776763413534
2773;2527443,8342443937;149820,28523244365;34709,03475528324;19213,947562732224;7169,519901015243;12339,07419913675;8042,680360597984
2774;1502166,3606499997;190899,33826921118;34731,05478897192;20007,026650505893;24667,3495838953;12971,606432213915;10605,010122222933
2775;1120039,7840826905;284352,89277754095;34547,52561055078;20139,86696696766;27687,919388486236;13882,563333824613;16294,337445167388
2776;2566189,9401202966;345899,577806254;33720,9074167645;18791,477451235147;18782,506841465274;15137,68406181703;19470,080437845067
2777;2626671,4935324;421186,24848645413;31493,763064549617;16443,598083628844;24212,7477179186;16409,930116643864;23802,99098463774
2778;2261739,928171782;315188,9464739719;28850,578784491983;13055,566977397812;19846,855361241862;15300,650881692809;18225,294202424124
2779;1134750,6810874566;225015,7114852488;25185,630264060495;10490,59448561275;29778,143549493092;12774,388958669331;13129,789806785533
2780;1101015,3058045737;161456,39352578367;21577,378995725074;8326,210496776588;20923,474927614356;9911,144797936628;9426,064256748896
2781;705836,5973878538;88276,74915305497;17980,39782337207;6769,687255640948;19961,92844435558;7858,86772729761;5024,898915558513
2782;783534,3631366652;127859,59633013616;15369,289970341284;5806,207294999984;20497,551511008314;5949,670000210548;7596,494726444561
2783;675118,5630440874;104836,51069078907;13522,034545779385;5194,211440172246;15609,842933784388;5028,769360437941;6237,429286662612
2784;391424,6433857395;54122,70226530892;12198,40511916914;4471,256877430922;12533,554984998478;3885,79190171597;3490,7447398644586
2785;274558,8303275187;53183,365977074835;11737,024728258755;3880,798038890758;8993,174510583804;2926,773598989367;3339,4815185645084
2786;169869,30834972364;23190,50141525741;12344,91636694038;3804,9877415584933;8053,950413982944;2563,274726181704;1694,3013770314867
2787;228524,1730456317;33342,63716213113;13061,867857513262;4119,772771617693;7101,800341254569;2264,4101514264657;2173,959087024369
2788;181264,3842258687;37272,216543168666;15154,377909261462;4988,489860593327;5484,890908988574;2371,5815516159596;2435,568987593742
2789;277899,3285160288;39730,19833023944;19827,82663402601;6945,084716286961;7265,073549792082;3321,2085460785343;2619,353801473182
2790;462841,65423715406;52384,91948956811;27638,610001153553;11142,907634930827;9443,800986078357;7061,158954753131;2869,731390235665
2791;689305,9604926835;103118,75087852894;33279,0329612083;17779,92687024031;12042,32951520919;12923,545031098007;4027,8801200383673
2792;675196,868091936;91226,48653048245;32574,651962308093;19787,693676633226;14118,247976629233;15334,90153536162;3382,3604119704596
2793;649285,6973124278;104794,70568183604;32303,129342178207;21057,343860818368;15965,213136223314;14977,479391430676;5405,888066080918
2794;628950,5648018406;104551,60450010934;33756,45156563209;20621,43465115784;18215,413680610785;13033,478580776928;6053,521866738874
2795;872786,4017409009;93287,79837959947;34017,65771328579;19897,446311634718;17567,8563290859;12199,861864869985;5007,7245935198625
