hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6206;3730071,153598505;319370,37882865453;4415,64111760792;16439,007602416623;59633,05773952609;13478,762036488051;30508,864792821063
6207;4509135,633261672;291331,79523834586;4174,552305949186;15958,51422100271;41967,81824795013;13320,344218212444;27710,49167835882
6208;4180919,1105903285;362602,4385049595;3852,5549738273653;14487,878844003768;59876,60203934713;12906,36037254448;35120,11728361053
6209;5070723,437850265;453111,5910969047;3479,464508225574;12840,418873529406;37519,69500594221;12128,070742688702;44758,05168029739
6210;4494821,318474422;392945,2013781718;3080,274519893754;11431,880355909407;43011,89636999959;11493,847491125382;39978,70095405545
6211;3675823,6859039;301780,93599915295;2691,126212341115;9596,993889138843;35430,89239347388;10527,333206105906;31557,16633051636
6212;2060376,5013323878;250390,2787432351;2313,169734026946;8054,417028713067;33262,97311041885;8976,825709464154;25863,247630913364
6213;1150875,018040546;156712,89021118227;2048,325933035966;6537,209007179914;25837,833437736615;6829,077518138753;16312,871681253955
6214;1204778,8817616885;158844,63179546938;1741,1035849680932;5332,757118860231;27456,335126258375;5411,044852110749;16655,202560444857
6215;724647,4477046725;100258,44205300522;1408,6664437542609;4422,886673204088;16806,27469854926;4568,173742330772;10577,981540266721
6216;506957,277328747;71628,43451785717;1048,935394871908;3612,9770255725875;12697,200927142605;3759,5252971260124;7751,947870416159
6217;336957,9485654661;25892,003203925437;748,1715727677371;2990,8725136237545;6752,164321717703;2971,8520334350983;3366,6636088574487
6218;286441,78097480035;32374,42655817752;636,6956451750748;2416,8552037549603;4984,74595759882;2218,9534127802917;4190,405389235583
6219;686191,2061095327;19470,38997736985;574,0567906230073;2138,93389409553;5641,90251479964;1625,0245888619852;2863,9330524073343
6220;864691,4149098212;51684,63556549176;537,5616952801714;1917,4298530181918;7621,022111734952;1379,3941737656596;6496,499689597104
6221;1826102,532114018;46485,30342727204;516,0185299080975;1986,7208607398202;17780,601276345475;1357,8670137909253;5963,249434112155
6222;2367207,9267891827;134689,442927445;523,4944948934784;2342,2632446229336;20483,913620453295;1832,016511695968;15475,825487792528
6223;2287975,086600111;158760,53075504006;560,2992455907383;2868,5719917981473;25218,93075720082;2334,868889567323;18280,072517970337
6224;3163959,3915754035;269137,3580734019;606,7917852335511;3667,122457835937;46169,4181384791;3351,061236066955;31044,669308877812
6225;3178722,46600952;213213,68976792018;687,3021773838072;4843,555031557801;58092,90529140413;5193,013360058954;25559,704666823334
6226;3647236,603215398;202468,88395641244;723,5318538514224;6729,936454886521;38535,88610535054;8029,630670575852;23991,353517920972
6227;3380364,0456454875;234528,23624028286;795,0180042441775;9503,091321297505;51024,18993464209;10885,015248763028;26286,632860328627
6228;3390732,3857896673;249782,61079009887;839,3871928852251;11234,60923556532;45653,87831106853;12707,096148162966;26821,392120076256
6229;3897456,34221599;242290,01685367536;844,6513339104339;11623,850524843103;58632,531620137925;13490,353584166753;25161,585692445922
6230;3896900,870601461;291622,4602813564;835,6713286321362;11449,29776768643;63739,76759179088;13472,690273418255;30200,020807344572
6231;4755555,414548488;267889,56643848406;903,7512701262262;11710,55894434175;45510,879103788415;13957,879340541109;28268,38662182056
6232;4465842,377136003;336721,59351683035;929,8507928562545;11449,676407072886;63828,06070883757;13728,808279271501;36379,93037588247
6233;5434075,159154272;422104,935023231;919,9418215146843;11380,764038737712;40407,255257468816;13977,19858667228;45658,06672888291
6234;4882572,091835726;371229,81674719165;953,5173092300931;11407,64743517616;46073,10809598163;14059,443377344984;40217,35312465092
6235;4014016,9760010866;289181,51106172573;991,2510259906256;10869,600867020781;37950,633227968305;13370,57425815349;31201,00786241637
6236;2330801,028169905;242715,8812424219;1019,4296632432154;9677,265439067722;35321,88170921241;11466,800546541743;25718,704486195413
6237;1349982,1299924098;155839,9272411279;1080,1221127103317;8569,366594294574;27489,24803048838;9056,310607832404;16356,546588291034
6238;1334993,0524179759;154693,6928971728;1326,8289572279023;7494,030736756723;28876,67956424472;7077,46782553953;16370,795725334356
6239;739350,1420770809;97942,11284594747;2917,9708776963416;7832,534348249271;17404,977425078796;5428,156184398357;10530,667057643219
6240;447575,3701933073;68515,1880193746;4081,3460442675437;7692,816414646643;12843,272149889928;3993,012186082746;7742,069022395868
6241;232172,36434161646;33131,89666139058;4785,546556707064;7024,896536936515;5242,673101934863;2778,659572123381;3214,32137359716
6242;200250,18587247856;45619,59405872732;5269,360929755059;7100,624414227914;3953,991592950969;2190,8025112748705;4145,170664090037
6243;598474,537009709;28813,966445060178;5732,162975181423;7896,145765174047;4592,61296042342;2179,2109635961674;2887,330324034342
6244;791598,8884003013;85899,49470998265;7348,51968879582;10213,04017090436;6673,180173741017;2890,7111996841777;6435,666783366887
6245;1737149,3185350674;88029,85864980903;9605,110965921567;15208,429596431413;15298,597271605886;4804,420523591957;6216,459907053318
6246;2452029,9624472875;254171,8371444031;12213,95732694429;24914,471628869873;20159,358886099184;8884,645306495418;16264,5735113074
6247;2677151,0610885215;335597,65577863494;13073,295171950265;37541,716527824;26160,852628776513;14228,348786377512;19512,328823659358
6248;3627237,587842188;509821,7595674921;12393,468959551838;41656,769379838544;42451,940682263245;17129,547576818615;31499,61625718072
6249;3419086,1593230255;400820,3490824399;12453,763280706125;44785,46663013263;49071,124380929454;15913,539027476572;26097,84191424449
6250;3533692,5775148165;355105,0799135125;13562,46215898188;43902,1009415285;30411,837476942346;13636,075897841878;25007,834985272042
6251;3031807,5675221877;380935,21966432646;13983,106839727367;42480,688684768946;36670,34866921927;13103,96866154332;26599,636360761026
6252;2900155,0171321346;388603,3380867498;14271,882575967395;42926,34724262882;30755,93331399699;13258,522630592694;26943,05793253669
6253;3350746,295184414;370856,44506969454;14526,463513783186;41650,711149655224;40493,423535813454;12751,254425034213;25506,305494417153
6254;3346513,181824943;448544,36232130433;14771,091243778199;42883,56099195919;44227,86825477668;12702,12834201495;30356,002618191284
6255;4139215,5614226563;410893,449607845;14946,621593257434;42670,765656770345;30439,739994416203;13786,766017665019;27740,128222419695
6256;3975036,39458236;527911,3388262539;14873,896821446984;39793,48495908371;46050,47740305187;14455,763912264445;34885,624627970974
6257;4963001,07226209;669092,2153894831;14067,156150213894;34721,23173810587;29918,167093785047;15378,119920412673;44008,29910949419
6258;4410697,2862164965;570948,2009097022;13069,8889630516;27910,645093904022;34729,065888799974;14446,9322568902;37891,66432492645
6259;3529450,9339131108;429408,0043561002;11559,876745442269;22212,500967112795;28908,30312442853;12192,652222612907;28649,665376333658
6260;1904764,7990512631;352259,1811346663;10014,608053907792;17743,798928147407;26970,778487542702;9513,348773449838;23840,163544231516
6261;1007757,8458015745;216914,78573159463;8614,656196556607;14626,839498833479;21002,864876078904;7275,6280929992645;14657,384728800856
6262;1065096,7159105327;223090,98184513574;7741,118441726328;12453,828059956819;22304,640761692484;5890,162156163806;15148,938207035115
6263;595731,6136865623;139715,30569483328;7052,13527813279;11230,065562927834;13758,45069381578;4739,8390436677555;9344,165416469234
6264;356839,5380375164;98069,99513754409;6292,816112605788;9455,00411921747;9999,982105340001;3586,2040604063595;6680,352829899251
6265;192831,5689603117;32429,713268505253;6160,416330349897;8345,212077512035;4813,460095599248;2737,261187556585;2473,9277114447696
6266;174252,356779746;44227,75690512443;6505,195449261489;8072,591719263004;3642,0701909837235;2241,5845296768084;3341,864338229472
6267;561713,4305914126;27787,07873704329;7139,281142163561;8883,258645667414;4334,886876246918;2174,795135909043;2228,047203522241
6268;740542,4651237087;77849,46411137046;8356,447867446139;11098,299056440801;6050,942867734675;2383,9949725865886;5958,882381545439
6269;1633112,6343856526;73315,78331377596;10749,774101789715;15579,117555772807;14138,981196536059;3406,8110606169075;5641,40696439844
6270;2298443,6290691094;219275,70863497787;14342,130104942466;23936,82473303792;18963,572565753348;6674,523549089378;15705,638689106683
6271;2527284,7153321356;299435,40276040457;16473,35520000567;37679,541264494335;25170,953334522834;12119,791065775345;18864,48436927602
6272;3477335,5296578035;464249,9927206474;16285,261690432657;42763,91094583876;40924,17520074785;14908,38625019476;30960,43913102059
6273;3293349,0784510877;362624,76219822164;16262,745322518105;45335,62965865465;47261,41018425949;15006,638416233287;25278,417467929765
6274;3387164,5263279034;321125,9709363626;17042,85563327073;44238,332716702294;29324,91880340512;13099,552833856194;23313,352580107265
6275;2885903,3537417175;347134,5274191806;17348,88359640011;42986,550905075484;34426,73200382158;12231,842693336139;24711,21657077684
6276;2763394,0340220546;358082,6864557411;17431,95970434416;43357,9961431898;28872,31310488486;12317,951333235076;25215,819347094104
6277;3221808,9275540886;344903,62898159144;17530,07621521738;43151,259038184275;37982,586181804014;12528,807105295295;24078,032046430766
6278;3239440,7956354306;418135,9422466727;17450,140897296777;43896,04271134519;41962,6876790214;13092,929092325508;29451,308115280357
6279;4029419,9375758716;385720,9944759095;17452,706613090573;43944,50855281168;28872,329488584135;13724,94443004527;26873,909232850958
6280;3895219,3323966684;496553,3859084387;17263,595664495875;41305,39202920645;44001,782296126476;15002,222588546163;34326,16986640077
6281;4863552,360462686;628829,7785315874;16107,34257107643;35916,59628115059;28742,42320500206;16021,174827350247;43538,79385884559
6282;4327378,282201402;536269,509365779;14502,26615965891;28711,08875687409;33503,25034012423;15485,203741825457;37990,452805129375
6283;3468593,9447508487;405037,7893721998;12707,547961896247;22600,227698844752;27849,987066135323;12693,2966866407;28914,834454773067
6284;1881386,058148188;332622,79017615167;10743,492521742832;18301,534744398552;26094,06341216905;9871,030816106957;23926,993418936185
6285;998642,6433879579;205590,15862296053;9008,758989780032;15360,642629787126;20536,487479440235;7667,532800231604;14700,019757098959
6286;1061498,580753471;210748,65684156827;7896,432720209595;13035,039518168296;21692,140943297316;6268,819380334771;15091,22493702183
6287;601173,98266462;132837,3962500565;7015,463236873141;11463,686064371796;13483,494842071064;5142,783320117906;9328,567235384562
6288;367323,9460270573;93494,4657873491;6240,749776583341;9846,138605427537;9723,399855658678;3773,876737109168;6848,293246244211
6289;380479,48683248495;58385,656767563225;6041,90680256389;8628,434338581861;10277,103139317991;2919,9660581113803;4336,250000605413
6290;203481,97037462785;39581,53549879416;6360,896054099877;8348,998471376604;7619,777817894495;2321,0694280450575;2916,1885772691376
6291;289851,0386873907;49066,34988507392;6844,489244751855;8941,190471795337;7564,7989881851745;2182,5228343615117;3573,1357299605224
6292;351571,3369475663;37311,83438947777;8089,569188411804;10803,717613777262;7523,318498113587;2349,7723080113697;2780,537356792115
6293;287049,1402995445;56443,40186873785;10661,831981133284;15338,302905986164;12759,278029998126;3377,556202189705;4266,111140684008
6294;868056,0478542557;134671,00109206955;14446,439722904166;23902,747188256795;25430,332521909448;6684,459161385409;9247,142150871756
6295;2346534,2831787183;268173,9928955871;16784,072229930614;37438,34797532124;34727,088788393754;12005,531524370987;16202,80449514361
6296;2809032,123530291;318392,208427391;16577,576345008973;42329,611569572604;39586,42959695638;14836,077071818087;19791,954576752887
6297;3037560,3073733086;238692,20138488943;16578,018709801;45453,0078684563;25440,59544910345;14642,33263204548;16341,41429627376
6298;1312942,8442048226;166496,35578407213;17263,684137454282;44576,83632819483;43790,07697277501;13033,867397010214;12169,459758856741
6299;3652638,1840380873;138002,3788894352;17536,97710597312;43374,27763680745;10973,121407637938;12634,234991325402;9468,526080556065
6300;3694931,1060270118;149913,52874049125;17709,012773595296;44186,08048137121;14564,258592471793;12606,63606828087;9754,234382318446
6301;3590776,8560111495;176443,57003970305;17625,45006438;43852,87782128908;13943,051147765465;13006,268473965682;11587,389252941919
6302;2136386,9755849554;225535,24859393705;17799,122481732687;44788,49574522428;46441,893520423866;13770,206663838297;14803,11909845267
6303;1592255,198717697;336059,09452626086;17837,69669159809;44751,010445965054;52461,17014742835;14385,662647731342;22543,373187739784
6304;3629881,90391204;408824,9116169135;17430,67684644726;41812,39016767236;35466,64388468783;15240,677283650912;27106,32213101256
6305;3702144,8760076524;497556,5741904062;16186,968233642616;36929,45663992303;46326,581905539926;16605,168038972526;33029,4378424388
6306;3167452,9372676397;372987,6845975393;14559,729346144171;29389,61053740502;37297,53498707062;15678,948181598062;25323,601379229523
6307;1572643,6294547294;266552,67715973704;12907,806503250207;23662,3111778566;55729,05906738425;13115,560209222023;18215,231442979082
6308;1540400,753812056;191379,1222790555;11066,153401052703;19147,036494357006;38861,73108301494;10419,145427771342;13159,278349739132
