hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1320;218236,17837691033;13305,192216087242;55308,109690179066;24114,58936047601;8350,056285278268;2875,374530708496;2531,8908717533595
1321;161577,31370639024;11789,051151316213;52539,76075942421;19974,379691423826;3462,517359075498;2179,449580292662;2855,3599911292504
1322;142455,9066410717;14235,281487523578;52937,75494412561;19226,091143753525;2640,513457190138;1892,0459589430461;3437,676786811774
1323;352445,5498793272;10005,508957862176;52448,18687621858;19403,85471527071;2897,514630786475;1785,6497405621647;2659,1920155001444
1324;450462,7427146622;21558,413101598893;53501,28653308333;19262,124300142146;3776,490293246073;1731,113314159385;4562,8000027883545
1325;947303,7948323209;20120,120558302668;57245,75268042567;21307,606477802685;8282,799601921386;2141,976698347194;4149,905360979017
1326;1244217,4791620155;53187,10559087064;63899,95380896675;24879,69338112766;9789,145988509445;2899,4642405305826;9635,720579413439
1327;1219814,7060891227;64141,06919869133;71002,46444265184;30712,26029523195;12047,829563533733;3599,069563280345;10834,561251448718
1328;1675122,7750961285;105377,71543346696;75758,77168409596;38760,86632723621;20849,16567023438;4632,585030508474;17650,582722463463
1329;1699926,7573617168;84455,23152218695;72865,1376054389;41160,67454271817;25775,991615653562;5772,496716117485;13812,37553731806
1330;1941453,5249370881;79205,80606566243;66606,91804878155;39547,59024172104;16756,324559386387;7089,400853058217;12571,990703326337
1331;1778252,091682781;88080,42426999175;60032,71827974431;39353,0111972225;20646,58603798904;7824,806161238025;13918,844384401824
1332;1741445,9169347147;91393,70128114174;54429,6041952503;38274,41871598989;17711,074394511266;8022,87710866407;14358,697933433756
1333;1977609,262114248;87818,7577598046;49262,72393899412;37301,52349349719;22945,979756965582;8051,650928729341;13654,779823709843
1334;1959269,1899102973;105453,00983601273;46137,136233096426;35713,662401972106;25121,807578752865;7867,632312032845;16740,094362959608
1335;2359248,1871925704;95579,95846253292;43297,33954731301;33753,45869443129;17392,736125428393;7683,613695336349;14983,984944771697
1336;2177961,6751931733;118778,3154384085;40161,18562412236;31401,694687467494;25049,79396824962;7143,602700157912;19352,169090842875
1337;2636940,986243748;148397,07523686244;36564,14336567699;27764,748102643;15613,529757042807;6840,4738515633235;24795,561305845666
1338;2329981,3564370624;128377,88039526869;32211,36499418296;24748,772912915687;18005,025149897814;6390,799268217706;21524,752783644668
1339;1887228,4162356087;97387,7713304706;27861,605541915476;20610,965454289406;14849,370954282076;5453,3080609748395;16536,376220577622
1340;1034690,5048054706;80273,82258213464;23811,725399486222;16494,7778894963;14189,989052769264;4373,955229224129;13781,385575501912
1341;562840,939834406;49660,77284574468;20689,156612815084;13825,922106312664;11254,553515075148;3320,699583114012;8687,449891525328
1342;593658,0773240868;50606,47084969886;17497,152683933087;11083,79890513885;11886,133768872192;2474,2139463101375;9119,08626904302
1343;350108,05281342234;31663,38470323218;14237,72622565793;9253,314560597059;7571,4992600745445;2049,9673899989475;5944,042965301726
1344;240195,46170957395;22380,854474458705;10598,92225124516;7151,380437927686;5656,01375451784;1581,2217863775136;4451,087132878727
1345;137514,00773542974;6604,524938068427;7748,05619496436;5932,25864677945;2616,510172303011;1172,031298705127;2049,6458428208202
1346;117568,10908868257;8419,905066311903;6755,3349226307855;5242,824254543896;1909,7249638753658;928,4575660595851;2669,2614116467157
1347;288581,2702826312;5140,832132259986;6035,322687096403;4452,497024420212;2109,0761629819435;681,203461080114;1951,7282940083992
1348;363278,1752674169;13573,568666544215;5694,184814495205;4512,552285067908;2782,5851977386037;618,97171070639;4001,1957112312552
1349;768478,1900678977;12291,472105025785;5364,619465595819;4722,745697334844;6380,253186937101;655,10627543952;3542,208276594338
1350;999860,1108445823;35401,45009358883;5392,292891839277;5531,08950565284;7411,401669579043;855,1846986840723;8996,183078930757
1351;965976,7169581429;41852,3165463954;5593,554173609896;6078,79348275983;9082,371677206243;1134,2238374565743;10297,822808653866
1352;1328938,3649981082;70505,36521091033;5997,083043559984;7426,433531694137;16304,159223818902;1590,9245861669642;17125,36747787551
1353;1329101,0997453611;56003,47049567941;6449,9209275438725;9316,973136883624;20349,542037396586;2360,1224039583117;13262,900928084005
1354;1529676,8800798254;53481,17898534505;6881,62637694185;12214,038910528496;12974,636344522272;3568,2882673965682;11968,235765696645
1355;1423355,2343225575;61603,423001040625;7173,4552355092455;15268,449467070337;16815,94215288572;4962,145644046741;13429,10846060878
1356;1437434,606385921;65371,32767046825;7791,830523749468;18125,878768687726;14942,990738573455;5754,764013054005;13894,737584577191
1357;1664416,5318187538;63617,913920801555;8170,20173347823;19429,077924742738;19708,797481196274;5949,823746752289;13182,631939285218
1358;1663777,1415512834;76312,09318600968;8293,474268562732;19902,31337864659;21710,400222776334;6307,154442446571;16223,066653939708
1359;2013878,6654122302;69920,80309312102;8118,880106626722;20255,438311255042;15592,156227285148;6213,806816885987;14627,675526532174
1360;1882390,2446434796;87217,80052378392;8436,872931824299;20296,27588849548;22136,94934297171;6028,449882977156;19031,945477514422
1361;2297020,9299437986;109501,98324136465;8818,766213984047;20858,393128157913;14477,479178786823;6085,997523107697;24557,81953231393
1362;2061125,5765331744;96003,91187148642;9186,57120641985;20691,439503557318;16538,93122381347;6037,818103463523;21364,640976980438
1363;1676342,3924475494;73957,05311732992;9380,28519012407;20140,132210811465;13602,512634141838;5485,093094767871;16174,911687350805
1364;956346,6803155718;61587,63977856118;9751,61225499086;18680,789377072448;13162,451711015196;4596,78504507843;13508,467723233345
1365;542429,9096416761;39336,33585143444;10028,849670629883;16941,589028715152;10363,71230108474;3607,4340458574575;8476,3934191043
1366;542168,9470760825;39190,32884920719;12728,769765582723;15509,871614874079;10827,142175413252;2792,064284240447;8738,82072821548
1367;298530,9321662406;24756,069283287947;28612,81327612431;16642,513830689626;6695,8646921068685;2140,972960437941;5425,499045991445
1368;182237,83357416317;17411,2339541786;39457,274291129615;16314,612107553206;4857,417437762283;1501,9264915464787;3851,880826120181
1369;104028,58723457201;9184,746544274221;47271,24355587387;16277,377845951632;2837,6802347616367;1151,9565405200551;1396,7656917827887
1370;92869,8591544665;13167,002251799879;53906,324862646696;18163,1130302893;2130,6347951719063;980,3173580376883;1954,8231228192171
1371;287330,897989831;8282,068915728945;58939,36636652542;21144,256168840948;2555,3873660890667;1042,8836877144959;1246,6905089812633
1372;380303,6588570901;25093,572683035338;74539,63146977042;27412,824275247494;3635,407708194765;1389,1732664069907;3407,751003576156
1373;837440,8596071324;25845,25533095908;96458,49451420402;40915,64907927556;8513,830027490667;2345,400914622592;3183,776163948284
1374;1171417,1115256723;74321,47802563492;122925,35937344912;64369,63057262693;11163,596866668708;4499,757047183914;8890,048358604092
1375;1256687,9318192713;97268,94763868468;137521,83383386314;93881,98676011788;14470,753146211382;7083,713004905779;10490,987999648396
1376;1703654,2033530255;150238,6118797843;133508,18072215258;113912,81839655055;23293,770281704674;8057,338776881777;17320,95860533465
1377;1611953,686553324;117462,04601282852;131388,39627190356;119774,21183576575;27183,814964718455;7705,3613500368465;13540,064169165642
1378;1694686,3191756369;103491,481003314;138616,69520669532;108787,70245287611;16581,603678967098;6935,159794336248;12252,373574114035
1379;1478793,8849806343;111367,68730618448;145479,7049150733;105198,8000765698;19912,848049135402;6902,705601937046;13447,302984093354
1380;1430260,7294862187;114069,5636854604;150035,75718115573;104416,88058293679;16872,36049842113;6904,713077755553;13946,895218566295
1381;1659820,1412609136;108917,96698596682;154573,69593187876;103154,51900412225;22104,158405653718;7053,266288325086;13296,650953121865
1382;1656224,231805228;131817,62402452144;157412,98946445773;103702,22298122919;24118,83752209911;7092,077487482893;16380,146040023174
1383;2040668,7999670065;120657,38372607385;160679,96322079934;100524,0985877531;16640,443570740375;7276,096104179389;14746,243171239965
1384;1947123,1400569184;154477,69640508213;161138,33579003185;93694,61434689705;24908,930302396962;7706,365087946097;19093,50361530389
1385;2429036,705138857;195900,2427975287;157079,39888992294;80829,57641094757;16111,188590103136;8222,286373302453;24532,347199435535
1386;2156177,068586293;166901,07271535005;142894,50375072978;63885,58517180647;18809,917141826816;7598,63055235288;21142,364548410595
1387;1714845,5514341742;124919,60424850897;124064,49822827078;51270,377120151374;15254,6011400372;6208,118968733552;15933,531009122158
1388;928852,5886916933;102456,75820711408;104117,49259198488;41546,22931607636;14507,199630725707;4692,809305063691;13228,272061570944
1389;495977,9647121109;63454,413975235264;90332,10109710638;35223,611475086895;11395,62133191256;3602,4153563111895;8128,878020548992
1390;521329,5045681024;65234,11620885307;79508,77251668702;31050,971965284953;12179,809329401534;2787,3801739972637;8544,139326930566
1391;291530,3544138059;41019,198729459196;71211,77617569329;29150,823518391837;7542,49431613161;2376,851369112538;5245,979747610341
1392;176865,55844724583;29021,980878393817;64117,819146483416;25051,451426580075;5586,712652152402;1727,0983625223707;3705,4149120693833
1393;101027,46208457953;10304,090491138724;62808,11135536113;22100,335918352277;2718,0456831290408;1331,2910469733656;1288,2050349915137
1394;91581,63050184523;14286,347932860363;65640,36074307814;22488,2929021364;1986,6214710433262;1130,5434651226444;1822,0031013818473
1395;296946,89891336893;9198,421712125664;69874,39495832751;26027,949964711617;2382,875915076598;1091,0631073586692;1143,8914512934355
1396;391152,661572706;25076,917785518883;80459,22891984876;30665,417191926743;3341,659536079425;1158,313547278661;3277,3569186033956
1397;865272,1163788333;23609,74719272598;104572,34308878647;44709,940446997025;7641,258136870948;1729,7749969470472;3042,465364884781
1398;1215946,9599021294;70103,5897293795;141533,474332756;66344,24754272317;10198,720298780496;3422,746270554796;8834,858304034226
1399;1325955,3169882838;94237,88501514011;168664,5014218442;99524,77905057545;13602,706488010386;6248,937643709864;10519,795995165634
1400;1819070,2810377732;149604,48664038393;174885,48764137394;123734,25572287485;22204,354985318245;7814,099623539322;17339,759612935377
1401;1721278,9536805619;117199,32367525017;175767,51520873368;131394,90477109494;25673,013661889843;7444,724072933993;13460,311507891607
1402;1783467,740479579;103865,68305307867;184532,9471830485;122847,84007571478;15804,873001652157;6573,144988398779;12158,975020226571
1403;1537951,527602065;112662,10005103044;186610,46676412568;118293,2491081935;18754,666845100015;6547,716961364355;13358,149819018954
1404;1489681,2436747425;116701,87181275523;187628,84884988505;118706,42930144968;15646,674670713519;6766,197246278557;13863,806894653417
1405;1749186,5685075456;112736,13078165454;188493,2660550898;116419,52497598538;20662,54759693635;7050,58965390041;13294,528258715329
1406;1757110,5479843651;136401,62618766012;188921,44943205683;118934,6392919109;22625,553254308183;7526,026843583533;16392,27572234622
1407;2171136,7810120774;125376,75411968386;191963,51370601967;117287,92404495113;15520,781947765458;7793,021127444993;14811,743455784423
1408;2083614,8919015357;160098,833101124;191424,63662407888;107441,26350915477;23241,098601120368;8080,090169491526;19195,69618887557
1409;2588929,473960826;201434,636090374;178421,6483620837;90539,31095246713;14946,287939286534;8535,118021686496;24601,48638867691
1410;2300348,628369968;171265,71090036284;162244,26653336143;71671,14916217382;17527,38811710008;8071,725686914413;21192,399487993163
1411;1837014,340717773;129086,88256272112;138447,635730008;57278,30539534693;14531,367238018902;6543,702009727341;15947,17690173559
1412;993355,6338187824;105764,55435033838;116540,84836248068;46528,41373940926;14029,466031390104;5142,483888409306;13266,17731883047
1413;525741,6841898182;65514,503673956184;99215,27092125702;38876,17242767979;11179,949484027671;3948,3703557005997;8169,512456331201
1414;553426,8346251012;67087,77379955097;84618,29330763855;33084,44309081596;11777,270685910957;3066,4193127697654;8547,171747511327
1415;309898,7595276463;42203,28007303333;75127,81756574508;30835,97413216619;7299,086611904234;2478,898056553321;5208,680974466971
1416;183435,0837185908;29650,93158122429;66217,98062175982;26214,12127271948;5240,073717118705;1800,3712298978844;3735,1326337608493
1417;195616,6220272715;19041,3353345043;64271,784027037975;23799,89979468209;5515,407392614407;1389,5078457100744;2384,3664418765575
1418;104641,55965017149;13041,505844947374;66719,12121336863;24129,002623031465;4158,847143665535;1125,859354879461;1638,9350548952323
1419;152538,70981293113;16341,495438094915;69973,01298639514;26984,02971422295;4096,35427327557;1124,1864583640383;2039,368385130099
1420;185905,41093547674;12311,915069040457;80337,96899758195;31661,133413465555;4021,9869144700883;1139,2425270028425;1522,2177472349276
1421;153380,71028589294;18761,65707435636;103905,16193971685;44812,0343900981;6904,51510279548;1720,0721971575952;2392,2816200855655
1422;472800,0380090022;44748,08313670673;144421,07057295993;71020,1501367528;13605,634628883146;3714,1648435414245;5189,999759403837
1423;1278632,4950615084;89128,29951556132;175426,8804893369;108714,4350348859;18577,56415104812;7022,819571744395;9159,69106887904
