hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7815;2019502,339755882;274435,7755657682;101717,98726012479;37246,60718481875;55676,067601514515;13124,661243499311;19930,88114683849
7816;4580610,67807131;333925,27648236416;98761,43338146858;34607,37985625068;37453,57036160186;14393,431362459207;23965,383973507036
7817;4672553,815867368;406319,3509705352;91920,37776989382;30497,66408796613;48290,96150060645;15876,57988082956;29516,94404588767
7818;4017153,4032423357;305035,2803290146;81025,81104487146;24243,0978737874;38742,88091361717;14934,846197705023;21974,302852488745
7819;1988244,8598865024;214887,4101233456;70445,08363668551;19057,13095109496;58096,77475910124;12420,821957679756;15573,000162046998
7820;1932291,6141167441;153584,34327113134;60800,44614051002;15301,729705049787;40730,28212280649;9437,571527108115;11161,672427102647
7821;1235587,6933083122;83684,52036767572;51710,702216319696;12695,10596632158;39449,083323664374;6909,328311611747;5841,412044995064
7822;1396204,796672989;122961,01291309798;45326,83548375268;10916,546871587569;40505,61965407723;5813,920316664911;9284,23798018786
7823;1207176,2603190783;101421,91650871483;40993,78038761982;10325,024598778537;30873,305988039843;4687,886836088009;7759,994319657743
7824;670027,4156841914;51599,43495411168;36632,59818290256;8636,291720950287;24636,208005729288;3501,6961515949047;3987,707990643769
7825;457307,0729537105;50892,196719852756;35138,40722161224;7506,810215783436;16795,036060181134;2565,4313051900203;3854,0916233591947
7826;280911,83856782026;21934,59562349667;36405,85421106872;7529,765804548241;15183,719633038287;2127,9243676176443;1738,6554273113961
7827;393513,9985141931;32330,199754765497;39032,53138641492;8113,303524743424;13502,896815478778;1946,905872197074;2507,748045084904
7828;312718,7719138201;36245,202608569016;45445,01868561168;9903,839448398205;10379,521060270215;2178,237665438467;2818,2977691102487
7829;490833,5679519101;39130,767922224746;59758,75620679674;13791,318502264074;13945,160992153724;3293,8803562480257;3056,1059607033717
7830;843096,923916363;52531,163721728066;81464,98870522428;21503,730947854023;18710,734464232475;6720,653444783662;3449,7666613379756
7831;1258789,486881461;101583,74440686055;93884,83424839341;33139,885623764385;23772,514321378516;12155,583376776502;4667,076868222006
7832;1213060,2656567143;92925,43282567424;91028,20562391865;38106,942728960574;27038,904834924164;16091,505163911988;3411,463922395263
7833;1163689,406731186;104835,52310876494;92255,43578267987;41164,36100067879;30129,651303282157;15083,598556479628;5475,045876170247
7834;1118839,7345149894;103526,86989837035;98541,35109324685;39106,34256446019;34462,93060377873;12307,617037582906;6097,110063334907
7835;1540543,0072837768;91307,46372736951;99070,83157589695;37466,182381699495;32810,73881567449;11584,08993957259;5117,17480702374
7836;2395672,062190476;101074,8750783019;100361,96455152977;37664,13274858441;28526,05433315997;11692,919790293718;5662,495092492299
7837;2175388,117821886;135599,7879012428;99656,56627571581;37608,57356997973;35179,67475790085;12152,848958416676;8135,708073415328
7838;2182899,4170569936;115115,82096566499;98456,96976749365;38909,05757695977;40445,450915765636;13089,660688493526;6318,809504603913
7839;1712080,1135029898;106751,93084851974;98791,53432223432;39110,667530459374;46859,8258904385;14182,8811487525;5398,831486166771
7840;2550855,186353849;186662,7605180032;96690,14323615286;36418,87523051681;47909,773576100386;15501,964565533219;10744,031672429517
7841;4588172,927233148;319731,10396760586;88732,14533895037;31783,842438179676;51132,33251580802;16567,293958521954;20196,523359928677
7842;5166939,397980074;304257,562471446;77032,9952710007;25103,76610762146;37127,11942310188;15547,355910306349;19860,843276804524
7843;4114400,5297280583;291218,4489062921;66867,75953699126;19633,016808368546;31240,487986869026;13505,292279187284;19621,53884800372
7844;3327774,838857742;202779,9625722696;58064,7147371436;15644,40008806064;25288,29484906958;10622,121560585327;13692,767768462672
7845;1832294,9090601122;175633,17792860023;49666,30553447496;12779,60914815144;30950,813189101813;8166,613873460363;12196,405271565262
7846;2085114,428914924;208783,06136452645;44054,94737188816;11095,533926014597;29835,143066901317;6689,481075481629;14848,38481678463
7847;2213406,0007047094;160440,76457417497;39650,58758820363;10196,939067264773;24280,97052149231;5449,6957911359095;11383,708838719544
7848;1236631,338898413;94844,02229022105;35090,78852023691;8829,91712183603;18518,221516179634;3921,1559279924195;6749,234553835238
7849;1116338,089561771;112818,13539283631;34082,65373360673;7663,507060830148;18641,74245089852;2755,199939362038;8411,33963699042
7850;724861,7261833263;49780,45142813778;35405,61475316398;7542,075323161251;18482,07421663564;2265,739052952944;3734,9463427841415
7851;771202,0636762311;52427,588854807;37562,27314032362;8287,632923479046;12905,119244033292;2084,173673860406;4030,5445969440693
7852;410820,3687078997;30984,63854609729;43638,46878162099;9877,889652403208;13558,207489941833;2203,941198020844;2507,3128176635587
7853;398899,78123397205;40613,611105556076;56190,80780996395;13929,384724545147;12728,565914415069;3048,8764712074963;3303,5144013005374
7854;824947,0140537134;46427,39936180797;74732,98732166975;20660,029888324378;17429,62813966325;5968,141512159172;3170,0885889596075
7855;1008660,2703623064;85099,01159231446;83293,00403418732;31228,916031517452;18368,620026255463;10899,391582271819;3986,210737240937
7856;1218273,3333596976;95981,86785474372;80939,70261595957;36198,30196455933;16053,577868744725;14287,88281376987;4247,123539032567
7857;1045155,7336468357;79249,31891850503;83145,21334960789;39312,610173651185;21511,066587071793;13523,339440362142;4264,824797236728
7858;1486574,1633236813;105085,4773463297;87134,57491716126;37548,689425375895;24356,379604958365;12092,691754500478;6598,680118327013
7859;1422224,9640154932;93491,88158250698;88254,97140910632;36473,769029736985;28738,588367516226;12308,163921254869;5456,812103677222
7860;2242174,2138568466;111092,4200507116;87744,24233217919;36716,96519476703;23067,763665249884;13168,958820928518;6299,22290771121
7861;1493631,4323890484;119387,6126547103;84789,16882765898;36477,09592665943;38336,67766534644;14743,43691251711;6410,120763681897
7862;1434293,9094515783;128685,55287586026;81429,70645498247;36220,92486363189;43131,89526122072;15961,89373365617;6954,5725807088575
7863;2108427,9966960545;116813,6118227974;77088,50930110153;34188,19084402382;38455,94294557138;16304,242912306561;6116,018746729647
7864;1920908,877684335;115854,39592000878;71951,61104910933;30241,49302493859;44953,12267733913;16963,784620696915;6000,685280474827
7865;3499630,251128076;276464,665008764;64301,530972199216;25130,381283000945;45762,4281916172;16105,724139383094;18361,343876488598
7866;3479333,274566164;227524,73710847364;55981,33486971701;19945,41242938524;39456,51068865691;14474,370145910096;15219,276861373459
7867;4166301,0338757946;221464,79795225785;49573,04196390567;16550,64680973207;23743,657758905458;12633,559706074322;15291,053654691717
7868;2353441,476725962;165267,2615653457;45224,442939344575;13567,085649691922;34822,691071558445;10565,245658700918;11382,162456779986
7869;2007570,0277507093;110702,31754229567;41332,78606476858;11139,78165508299;37481,61250820895;8192,317406042741;7713,491298246302
7870;1156730,166832745;53546,04294663883;38105,076990197915;9490,306160939474;28168,103968605647;6561,510296241711;3606,007255665159
7871;1181655,9010639493;71075,087668441;33885,27051547064;8520,515708049528;21847,21200717365;5429,461095273186;5039,518297346642
7872;509442,0955988479;30246,69780843932;29441,434088158883;6968,185604041132;15718,556235590151;4309,99021875987;2274,085635563663
7873;341911,81771526684;24415,06869382442;28161,15718952356;5781,148782116149;5607,034949862402;3151,690601537003;2614,9774995433622
7874;271303,1322773221;29127,320462930133;28505,83763419374;5581,534966770018;4150,322915002133;2264,6452856090123;3440,940596504257
7875;700101,8908606378;18815,332273784108;28425,40397280328;5598,502141074439;4431,395598825393;1893,8581560164223;2260,483017295744
7876;895174,0796259431;44238,09180911322;29370,622858652558;5773,829608886791;5594,987095323025;1769,168678808296;5699,546266705033
7877;1924449,898993943;40140,69098436909;31721,45698665357;6259,556559562372;12252,08571978582;1976,4375904832089;5280,55966303065
7878;2538017,5246981177;112162,50795961705;35111,02030009585;7238,329634142892;14633,147152406598;2856,9203023476152;14277,016575238933
7879;2488402,4378882106;138725,68075232755;38611,11821569436;9821,332404721807;18193,35508269433;4231,785853668808;16858,85699075464
7880;3476003,888331208;230190,91099823377;40469,481214445805;12065,324378904541;32255,139864036766;5968,141512159172;28102,97047256217
7881;3557062,885347097;184731,5388166029;39183,529548289065;12632,892993872038;39988,06193784481;7744,966562374986;22420,059465277627
7882;4063218,167613099;172475,53835979273;37082,38519123022;12641,542925870368;25915,73116464707;9685,309830508477;20784,628120564572
7883;3699255,1151735852;191745,58017689755;33911,67052089633;12593,302920495053;31702,832508606585;10645,09067480787;22730,75458851206
7884;3621094,126524646;199098,9517368906;31256,61950794304;12493,82870251423;27329,136678446088;11404,165211495945;22863,64890275928
7885;4140036,248750669;192663,84677297348;28924,536785664957;12065,98975828903;35035,501661172595;11322,67954437309;21704,84882507833
7886;4127949,4381068307;231502,06160070357;26574,936302777285;11653,121850214782;38252,764527873034;11117,59816738604;26440,959673678255
7887;4995034,640750934;210920,78349570002;24414,823709300275;10777,48258022976;26593,194472575397;11228,068669123066;23968,76056040592
7888;4636413,04178187;262197,19859226036;22357,597118276724;9785,734607651746;38330,68781427334;10583,292819875775;30781,720026896022
7889;5617578,185999153;326838,25495971466;19455,07689558527;8896,45506028474;23847,161185078134;10271,022243183494;39598,30222288599
7890;4969971,75157987;282055,47648364684;16671,480061820846;7715,406652820139;27850,760162109596;9470,384547426047;34611,98498701935
7891;4043616,8022749047;214755,77922245892;14471,644095693942;6347,386638314668;23258,223433228864;8566,385837667123;26634,486136701213
7892;2226678,386881438;177308,07993552077;12631,785773642765;5151,699884391354;22205,74089179546;6624,948802189702;22399,70565961302
7893;1225992,999350372;110434,68564403662;10989,063940705026;4365,886831312091;17768,445589845607;5200,316836719656;13870,326907568427
7894;1304455,1037411836;112378,17666360513;9184,487868895681;3680,2133755981367;18819,96800447587;4021,235639962101;14309,478748364867
7895;806300,0878135533;71068,09551181087;7474,655741791659;2946,632604201111;11914,043132869578;3576,6192146541744;9045,222363404155
7896;576405,0618462905;50948,375152608845;5706,10210729215;2468,8902061393756;9201,646580203198;3081,6894915254234;6542,537697369463
7897;371642,507629767;17494,378496364847;3921,2643572964134;2019,0937422260981;4855,415641583565;2313,3179324139383;2492,45563206942
7898;305560,5936140857;21479,50595376523;3363,6567660619144;1737,9709522802993;3601,6169198235357;1605,1035772186542;3352,666967576181
7899;720128,4048711114;12991,311362132858;3066,5950227670746;1539,3552060109002;3662,423503666792;1210,8004497315508;2199,704453115756
7900;899754,0238831211;33956,97942137459;2906,9613450994984;1376,004567119318;4927,602678028384;953,7651239077799;5597,283920624419
7901;1905145,5003200273;30341,82733426484;2736,718319457108;1502,093960479623;10949,849270828414;940,0930321086429;5016,703515360388
7902;2469633,7201316045;88392,5975485318;2818,385625960922;1697,0501201343425;12740,822750982996;1178,534313085588;13776,799344646495
7903;2365366,375109445;104110,7821621708;2867,7314304949487;1904,3157984020734;15371,849697678384;1416,4287103905679;16051,85272192037
7904;3252064,0084855566;176264,5992874988;3077,9445578099003;2357,7718489300305;27799,590673079918;1844,091741867564;27057,675642577782
7905;3242154,2584470143;139153,43479527472;3255,342725109727;3041,449166490523;34635,39225370482;3047,235820191599;21118,144030977746
7906;3722381,898945076;132564,4267886916;3531,1857724549345;3869,181120792473;21907,9587713984;5128,128192020212;19245,869233785535
7907;3446332,2077434165;153342,63116900777;3777,6680661023966;4964,728277350479;28557,812832051106;7102,378247815559;21433,180480225034
7908;3506423,175251868;164052,1370884483;4088,0531766214226;6131,803717740847;25463,733913284264;9253,81861332772;22255,86326095941
7909;4099495,1998857833;160981,876325164;4260,270034445176;6436,214786143695;33419,07819133095;10030,393427518688;21126,970095811466
7910;4143447,577688796;195052,80872129474;4311,096213115222;6791,860067152047;36716,529840121264;10420,86836930203;26088,829897079926
7911;5090696,463649014;180296,74993711952;4454,939233331909;6859,396074677488;26471,771844588395;10898,297814927888;23696,70413026693
7912;4789227,289333702;225101,176635889;4492,195315755101;6952,881878197928;37503,04462394128;11060,175381829664;30747,95415790714
7913;5823027,708136777;281554,4034042163;4697,720591639321;7044,704233257146;24103,536290245218;10910,876139383096;39482,051159652845
7914;5193249,398919893;245901,72169417923;4795,672013639363;6978,498984500682;28217,581421281517;10713,99801747552;34114,17960421184
7915;4225213,225160621;189707,1862781463;5029,817856153319;6755,26420100526;23720,16554214661;9952,189062427624;25915,27312723803
7916;2442470,4842732614;158857,25069171312;5130,730026425404;6229,947176952696;23101,445301670912;8272,709305821667;21645,279672490007
7917;1413318,5525082839;101949,19066077923;5405,092699634591;5600,4982792279025;18893,530814692724;6901,6719402042345;13513,855804957237
